Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.Function,getAttribute,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.JdbcParameter,JdbcParameter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.ExpressionList,net.sf.jsqlparser.expression.operators.relational.ExpressionList,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.ExpressionList,setUsingBrackets,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.ExpressionList,withBrackets,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.ExpressionList,withExpressions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.ExpressionList,withUsingBrackets,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.ExpressionList,ExpressionList,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.FullTextSearch,getMatchColumns,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.FullTextSearch,setMatchColumns,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.FullTextSearch,withMatchColumns,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.InExpression,getRightItemsList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.InExpression,getRightItemsList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.InExpression,setRightItemsList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.InExpression,withRightItemsList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.InExpression,InExpression,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.ItemsList,net.sf.jsqlparser.expression.operators.relational.ItemsList,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.ItemsList,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.ItemsListVisitor,net.sf.jsqlparser.expression.operators.relational.ItemsListVisitor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.ItemsListVisitor,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.ItemsListVisitor,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.ItemsListVisitor,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.ItemsListVisitor,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.ItemsListVisitorAdapter,net.sf.jsqlparser.expression.operators.relational.ItemsListVisitorAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.ItemsListVisitorAdapter,ItemsListVisitorAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.MultiExpressionList,net.sf.jsqlparser.expression.operators.relational.MultiExpressionList,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.MultiExpressionList,addExpressionList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.MultiExpressionList,addExpressionList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.MultiExpressionList,addExpressionList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.MultiExpressionList,addExpressionLists,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.MultiExpressionList,addExpressionLists,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.MultiExpressionList,getExpressionLists,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.MultiExpressionList,getExprList,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.MultiExpressionList,setExpressionLists,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.MultiExpressionList,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.MultiExpressionList,withExpressionLists,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.MultiExpressionList,MultiExpressionList,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.NamedExpressionList,net.sf.jsqlparser.expression.operators.relational.NamedExpressionList,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.NamedExpressionList,addExpressions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.NamedExpressionList,addExpressions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.NamedExpressionList,withExpressions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.NamedExpressionList,NamedExpressionList,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.NamedExpressionList,NamedExpressionList,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.ParenthesedExpressionList,net.sf.jsqlparser.expression.operators.relational.ParenthesedExpressionList,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.RegExpMySQLOperator,net.sf.jsqlparser.expression.operators.relational.RegExpMySQLOperator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.RegExpMySQLOperator,getOperatorType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.RegExpMySQLOperator,getStringExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.RegExpMySQLOperator,isNot,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.RegExpMySQLOperator,isUseRLike,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.RegExpMySQLOperator,setNot,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.RegExpMySQLOperator,useRLike,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.RegExpMySQLOperator,withLeftExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.RegExpMySQLOperator,withLeftExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.RegExpMySQLOperator,withRightExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.RegExpMySQLOperator,withRightExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.RegExpMySQLOperator,RegExpMySQLOperator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.operators.relational.RegExpMySQLOperator,RegExpMySQLOperator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.RowConstructor,net.sf.jsqlparser.expression.RowConstructor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.RowConstructor,addColumnDefinition,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.RowConstructor,getColumnDefinitions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.RowConstructor,getExprList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.RowConstructor,setExprList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.RowConstructor,withExprList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.TryCastExpression,net.sf.jsqlparser.expression.TryCastExpression,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.TryCastExpression,getLeftExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.TryCastExpression,getLeftExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.TryCastExpression,getRowConstructor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.TryCastExpression,getType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.TryCastExpression,isUseCastKeyword,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.TryCastExpression,setLeftExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.TryCastExpression,setRowConstructor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.TryCastExpression,setType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.TryCastExpression,setUseCastKeyword,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.4,4.9,net.sf.jsqlparser.expression.TryCastExpression,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
