Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-web,6.1.20,true,ClassOrInterfaceType,org.springframework.web.bind.annotation.RequestMapping,RequestMapping,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\GlobalAuthenticationCustomizer.java,186
,,false,MethodCallExpr,top.continew.admin.common.context.UserContextHolder,setContext,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\context\UserContextHolder.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\GlobalAuthenticationCustomizer.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\crud\CrudApiPermissionPrefixCache.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\context\UserContextHolder.java,119
top.continew.starter:continew-starter-web,2.13.4,true,ClassOrInterfaceType,top.continew.starter.web.model.R,R,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\exception\GlobalExceptionHandler.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\crud\CrudApiPermissionPrefixCache.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,top.continew.admin.common.config.doc.OperationDescriptionCustomizer,appendAnnotationInfo,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\OperationDescriptionCustomizer.java,96
top.continew.starter:continew-starter-web,2.13.4,true,ClassOrInterfaceType,top.continew.starter.web.model.R,R,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\exception\GlobalSaTokenExceptionHandler.java,68
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.core.convert.Convert,toStr,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\context\UserContextHolder.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\GlobalAuthenticationCustomizer.java,150
org.springframework:spring-web,6.1.20,true,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\exception\GlobalExceptionHandler.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\context\UserContext.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\enums\RoleCodeEnum.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\GlobalAuthenticationCustomizer.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\GlobalAuthenticationCustomizer.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\util\SecureUtils.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,top.continew.admin.common.config.doc.GlobalAuthenticationCustomizer,resolveSaIgnorePaths,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\GlobalAuthenticationCustomizer.java,92
cn.dev33:sa-token-core,1.44.0,true,MethodCallExpr,cn.dev33.satoken.stp.StpUtil,checkPermission,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\base\controller\BaseController.java,83
cn.idev.excel:fastexcel-core,1.2.0,true,MethodCallExpr,cn.idev.excel.metadata.property.ExcelContentProperty,getField,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\excel\ExcelDictConverter.java,55
org.springframework:spring-web,6.1.20,true,ClassOrInterfaceType,org.springframework.web.bind.annotation.RequestMapping,RequestMapping,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\GlobalAuthenticationCustomizer.java,185
top.continew.starter:continew-starter-web,2.13.4,true,ClassOrInterfaceType,top.continew.starter.web.model.R,R,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\exception\GlobalExceptionHandler.java,123
,,false,ClassOrInterfaceType,top.continew.admin.common.base.model.entity.BaseDO,BaseDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\base\model\entity\TenantBaseDO.java,34
org.springframework:spring-core,6.1.20,true,MethodCallExpr,org.springframework.util.AntPathMatcher,match,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\GlobalAuthenticationCustomizer.java,215
,,false,ClassOrInterfaceType,top.continew.admin.common.api.system.UserApi,UserApi,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\context\UserContextHolder.java,180
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\exception\GlobalExceptionHandler.java,154
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.core.convert.Convert,toStr,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\context\UserContextHolder.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\api\system\MenuApi.java,38
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.extra.spring.SpringUtil,getProperty,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\RsaProperties.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\base\mapper\DataPermissionMapper.java,57
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,getOriginalObject,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\mybatis\MyBatisPlusMetaObjectHandler.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\enums\DisEnableStatusEnum.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\enums\SuccessFailureStatusEnum.java,44
org.springframework:spring-context,6.1.20,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\GlobalAuthenticationCustomizer.java,56
org.springframework:spring-web,6.1.20,true,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\exception\GlobalExceptionHandler.java,146
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\exception\GlobalExceptionHandler.java,180
org.springframework:spring-beans,6.1.20,true,MethodCallExpr,org.springframework.beans.factory.ListableBeanFactory,getBeansWithAnnotation,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\GlobalAuthenticationCustomizer.java,122
top.continew.starter:continew-starter-extension-crud-core,2.13.4,true,ClassOrInterfaceType,top.continew.starter.extension.crud.annotation.CrudRequestMapping,CrudRequestMapping,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\GlobalAuthenticationCustomizer.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\base\model\entity\BaseCreateDO.java,53
cn.dev33:sa-token-core,1.44.0,true,ClassOrInterfaceType,cn.dev33.satoken.annotation.SaMode,SaMode,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\OperationDescriptionCustomizer.java,152
org.springframework:spring-web,6.1.20,true,ClassOrInterfaceType,org.springframework.http.converter.HttpMessageNotReadableException,HttpMessageNotReadableException,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\exception\GlobalExceptionHandler.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\GlobalDescriptionCustomizer.java,45
,,false,ClassOrInterfaceType,top.continew.admin.common.context.UserContext,UserContext,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\context\UserContextHolder.java,55
,,false,ClassOrInterfaceType,top.continew.admin.common.enums.DisEnableStatusEnum,DisEnableStatusEnum,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\model\req\CommonStatusUpdateReq.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\base\model\entity\BaseUpdateDO.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\GlobalAuthenticationCustomizer.java,127
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.continew.admin.common.config.mybatis.DefaultDataPermissionUserDataProvider,DefaultDataPermissionUserDataProvider,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\mybatis\MybatisPlusConfiguration.java,56
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\context\UserExtraContext.java,70
top.continew.starter:continew-starter-web,2.13.4,true,ClassOrInterfaceType,top.continew.starter.web.model.R,R,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\exception\GlobalExceptionHandler.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\GlobalAuthenticationCustomizer.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\enums\DisEnableStatusEnum.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\enums\GenderEnum.java,48
top.continew.starter:continew-starter-core,2.13.4,true,ClassOrInterfaceType,top.continew.starter.core.exception.BadRequestException,BadRequestException,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\exception\GlobalExceptionHandler.java,80
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.core.convert.Convert,toStr,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\context\UserContextHolder.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\constant\CacheConstants.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\GlobalAuthenticationCustomizer.java,214
top.continew.starter:continew-starter-extension-crud-core,2.13.4,true,MethodReferenceExpr,top.continew.starter.extension.crud.model.resp.LabelValueResp,getLabel,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\excel\ExcelDictConverter.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\enums\DisEnableStatusEnum.java,46
top.continew.starter:continew-starter-auth-satoken,2.13.4,false,MethodCallExpr,top.continew.starter.auth.satoken.autoconfigure.SaTokenExtensionProperties,getSecurity,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\base\controller\BaseController.java,71
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.extra.spring.SpringUtil,getProperty,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\RsaProperties.java,37
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.extra.servlet.JakartaServletUtil,getClientIP,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\context\UserExtraContext.java,71
org.springframework:spring-web,6.1.20,true,ClassOrInterfaceType,org.springframework.web.bind.annotation.PostMapping,PostMapping,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\GlobalAuthenticationCustomizer.java,179
cn.idev.excel:fastexcel-core,1.2.0,true,ClassOrInterfaceType,cn.idev.excel.metadata.property.ExcelContentProperty,ExcelContentProperty,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\excel\ExcelDictConverter.java,44
top.continew.starter:continew-starter-extension-datapermission-core,2.13.4,true,ClassOrInterfaceType,top.continew.starter.extension.datapermission.model.UserData,UserData,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\mybatis\DefaultDataPermissionUserDataProvider.java,41
,,false,ClassOrInterfaceType,top.continew.admin.common.context.RoleContext,RoleContext,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\context\UserContext.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\constant\UiConstants.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\model\dto\TenantDTO.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\excel\ExcelDictConverter.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\api\system\RoleApi.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\TenantExtensionProperties.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\mybatis\MyBatisPlusMetaObjectHandler.java,46
org.springdoc:springdoc-openapi-starter-common,2.3.0,true,ClassOrInterfaceType,org.springdoc.core.models.GroupedOpenApi,GroupedOpenApi,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\GlobalSpringDocConfiguration.java,43
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getMethod,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\exception\GlobalExceptionHandler.java,61
,,false,FieldAccessExpr,top.continew.admin.common.constant.UiConstants,COLOR_ERROR,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\enums\DisEnableStatusEnum.java,42
top.continew.starter:continew-starter-extension-crud-mp,2.13.4,false,ClassOrInterfaceType,top.continew.starter.extension.crud.model.entity.BaseIdDO,BaseIdDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\base\model\entity\BaseDO.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,top.continew.admin.common.config.doc.OperationDescriptionCustomizer,getAnnotationInfo,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\OperationDescriptionCustomizer.java,59
cn.idev.excel:fastexcel-core,1.2.0,true,ClassOrInterfaceType,cn.idev.excel.metadata.data.WriteCellData,WriteCellData,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\excel\ExcelDictConverter.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\constant\RegexConstants.java,30
cn.dev33:sa-token-core,1.44.0,true,ClassOrInterfaceType,cn.dev33.satoken.context.model.SaRequest,SaRequest,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\base\controller\BaseController.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\context\UserContext.java,84
top.continew.starter:continew-starter-extension-tenant-core,2.13.4,true,MethodCallExpr,top.continew.starter.extension.tenant.context.TenantContextHolder,getTenantId,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\TenantExtensionProperties.java,58
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\base\model\resp\BaseResp.java,69
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isBlank,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\exception\GlobalExceptionHandler.java,157
com.baomidou:mybatis-plus-jsqlparser,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.extension.parser.JsqlParserGlobal,setJsqlParseCache,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\mybatis\MybatisPlusConfiguration.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.continew.admin.common.config.doc.OperationDescriptionCustomizer,OperationDescriptionCustomizer,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\GlobalDescriptionCustomizer.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,top.continew.admin.common.config.mybatis.MyBatisPlusMetaObjectHandler,fillFieldValue,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\mybatis\MyBatisPlusMetaObjectHandler.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\exception\GlobalExceptionHandler.java,156
,,false,ClassOrInterfaceType,top.continew.admin.common.base.model.entity.BaseDO,BaseDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\mybatis\MyBatisPlusMetaObjectHandler.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\OperationDescriptionCustomizer.java,168
top.continew.starter:continew-starter-web,2.13.4,true,MethodCallExpr,top.continew.starter.web.model.R,fail,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\exception\GlobalExceptionHandler.java,83
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\exception\GlobalExceptionHandler.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\context\UserContextHolder.java,96
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.handlers.MetaObjectHandler,MetaObjectHandler,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\mybatis\MybatisPlusConfiguration.java,47
,,false,MethodCallExpr,org.springdoc.core.models.GroupedOpenApi.Builder,packagesToExclude,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\GlobalSpringDocConfiguration.java,34
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\exception\GlobalSaTokenExceptionHandler.java,59
,,false,MethodCallExpr,top.continew.admin.common.util.SecureUtils,encryptByRsaPublicKey,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\util\SecureUtils.java,48
top.continew.starter:continew-starter-core,2.13.4,true,FieldAccessExpr,top.continew.starter.core.constant.StringConstants,UNDERLINE,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\crud\CrudApiPermissionPrefixCache.java,90
top.continew.starter:continew-starter-extension-crud-core,2.13.4,true,ClassOrInterfaceType,top.continew.starter.extension.crud.annotation.CrudRequestMapping,CrudRequestMapping,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\doc\GlobalAuthenticationCustomizer.java,159
com.baomidou:mybatis-plus-core,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.core.handlers.MetaObjectHandler,setFieldValByName,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\mybatis\MyBatisPlusMetaObjectHandler.java,109
,,false,ClassOrInterfaceType,top.continew.admin.common.context.RoleContext,RoleContext,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\context\UserContext.java,112
org.springframework:spring-web,6.1.20,true,ClassOrInterfaceType,org.springframework.http.converter.HttpMessageNotReadableException,HttpMessageNotReadableException,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\exception\GlobalExceptionHandler.java,138
CLIENT:client-code,N/A,false,MethodCallExpr,top.continew.admin.common.config.mybatis.MyBatisPlusMetaObjectHandler,fillFieldValue,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\mybatis\MyBatisPlusMetaObjectHandler.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\context\RoleContext.java,47
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getMethod,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-common\src\main\java\top\continew\admin\common\config\exception\GlobalSaTokenExceptionHandler.java,69
