Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefPackageExample.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.NamingStrategyExample.Model,Model,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\NamingStrategyExample.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.SchemaGenerationExampleInterface,SchemaGenerationExampleInterface,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\EnumMapExample.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.ExternalRefAnnotationExample.Omega,Omega,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefAnnotationExample.java,102
com.fasterxml.jackson.core:jackson-databind,2.17.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefPackageExample.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\NamingStrategyExample.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.victools.jsonschema.examples.ExternalRefPackageExample.ModuleImpl.SchemaRefDefinitionProvider,externalRefPrefix,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefPackageExample.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefAnnotationExample.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\JacksonDescriptionAsTitleExample.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\NamingStrategyExample.java,68
com.fasterxml.jackson.core:jackson-databind,2.17.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\TargetTypeOverrideExample.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\IfThenElseExample.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\EnumMapExample.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.InheritanceRefExample.PrintPublication,PrintPublication,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\InheritanceRefExample.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.examples.ValidationErrorMessageExample,getAnnotation,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ValidationErrorMessageExample.java,64
com.fasterxml.jackson.core:jackson-databind,2.17.2,true,MethodCallExpr,com.fasterxml.jackson.databind.node.ObjectNode,putObject,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\IfThenElseExample.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ValidationErrorMessageExample.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.ExternalRefPackageExample.Bar,Bar,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefPackageExample.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\JacksonDescriptionAsTitleExample.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\SingleArrayItemExample.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefPackageExample.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.SchemaGenerationExampleInterface,SchemaGenerationExampleInterface,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\DependentRequiredExample.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefPackageExample.java,54
com.fasterxml.jackson.core:jackson-databind,2.17.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\IfThenElseExample.java,55
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.victools.jsonschema.examples.EnumMapExample.EnumMapDefinitionProvider,EnumMapDefinitionProvider,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\EnumMapExample.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\NamingStrategyExample.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.SchemaGenerationExampleInterface,SchemaGenerationExampleInterface,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\TargetTypeOverrideExample.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ValidationErrorMessageExample.java,149
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.SubtypeLookUpExample.Example,Example,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\SubtypeLookUpExample.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.JacksonSubtypeDefinitionExample.BaseType,BaseType,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\JacksonSubtypeDefinitionExample.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.examples.SubtypeLookUpExample.ClassGraphSubtypeResolver,getScanResult,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\SubtypeLookUpExample.java,94
com.fasterxml.jackson.core:jackson-databind,2.17.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\NamingStrategyExample.java,42
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.victools.jsonschema.examples.IfThenElseExample.SchemaConditionAttributeOverride,SchemaConditionAttributeOverride,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\IfThenElseExample.java,46
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.victools.jsonschema.examples.InheritanceRefExample.ParentReferenceDefinitionProvider,ParentReferenceDefinitionProvider,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\InheritanceRefExample.java,51
jakarta.validation:jakarta.validation-api,3.1.0,false,ClassOrInterfaceType,jakarta.validation.constraints.Size,Size,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ValidationErrorMessageExample.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.ExternalRefAnnotationExample.Example,Example,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefAnnotationExample.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\SubtypeLookUpExample.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.AnnotationInheritanceExample.Publication,Publication,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\AnnotationInheritanceExample.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.examples.ValidationErrorMessageExample,getAnnotation,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ValidationErrorMessageExample.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.DependentRequiredExample.IfPresentAlsoRequire,IfPresentAlsoRequire,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\DependentRequiredExample.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\EnumMapExample.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\SubtypeLookUpExample.java,98
io.github.classgraph:classgraph,4.8.149,false,MethodCallExpr,io.github.classgraph.ClassGraph,acceptPackages,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\SubtypeLookUpExample.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\DependentRequiredExample.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ValidationErrorMessageExample.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\TargetTypeOverrideExample.java,56
io.swagger.core.v3:swagger-annotations,2.2.25,false,ClassOrInterfaceType,io.swagger.v3.oas.annotations.media.Schema,Schema,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefAnnotationExample.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.SingleArrayItemExample.ArrayItem,ArrayItem,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\SingleArrayItemExample.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefPackageExample.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.NamingStrategyExample.Example,Example,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\NamingStrategyExample.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.ExternalRefAnnotationExample.SchemaRefDefinitionProvider,SchemaRefDefinitionProvider,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefAnnotationExample.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.AnnotationInheritanceExample.Book,Book,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\AnnotationInheritanceExample.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.InheritanceRefExample.Book,Book,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\InheritanceRefExample.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.examples.ValidationErrorMessageExample,getAnnotation,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ValidationErrorMessageExample.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.StrictTypeInfoExample.NestedType,NestedType,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\StrictTypeInfoExample.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefAnnotationExample.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.NamingStrategyExample.Model,Model,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\NamingStrategyExample.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\SubtypeLookUpExample.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\SubtypeLookUpExample.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.SubtypeLookUpExample.BaseType,BaseType,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\SubtypeLookUpExample.java,119
com.fasterxml.jackson.core:jackson-databind,2.17.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\TargetTypeOverrideExample.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefAnnotationExample.java,64
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.victools.jsonschema.examples.NamingStrategyExample.SuffixRemovalNamingStrategy,SuffixRemovalNamingStrategy,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\NamingStrategyExample.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ValidationErrorMessageExample.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\NamingStrategyExample.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefPackageExample.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.victools.jsonschema.examples.SubtypeLookUpExample.ClassGraphSubtypeResolver,getScanResult,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\SubtypeLookUpExample.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\JacksonDescriptionAsTitleExample.java,53
jakarta.validation:jakarta.validation-api,3.1.0,false,ClassOrInterfaceType,jakarta.validation.constraints.NotEmpty,NotEmpty,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ValidationErrorMessageExample.java,110
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.SubtypeLookUpExample.BaseType,BaseType,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\SubtypeLookUpExample.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.ExternalRefAnnotationExample.Omega,Omega,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefAnnotationExample.java,122
com.fasterxml.jackson.core:jackson-databind,2.17.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\IfThenElseExample.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\TargetTypeOverrideExample.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.ExternalRefAnnotationExample.Theta,Theta,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefAnnotationExample.java,101
com.fasterxml.jackson.core:jackson-databind,2.17.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefAnnotationExample.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Arrays,Arrays,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\DependentRequiredExample.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.NamingStrategyExample.FooModel,FooModel,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\NamingStrategyExample.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\InheritanceRefExample.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Module,Module,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefPackageExample.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\DependentRequiredExample.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.EnumMapExample.JobDetails,JobDetails,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\EnumMapExample.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\EnumMapExample.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\IfThenElseExample.java,108
com.fasterxml.jackson.core:jackson-databind,2.17.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\IfThenElseExample.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.victools.jsonschema.examples.ExternalRefPackageExample.ModuleImpl.SchemaRefDefinitionProvider,mainType,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ExternalRefPackageExample.java,95
com.fasterxml.jackson.core:jackson-databind,2.17.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\InheritanceRefExample.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.victools.jsonschema.examples.SubtypeLookUpExample.ClassGraphSubtypeResolver,scanResult,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\SubtypeLookUpExample.java,71
com.fasterxml.jackson.core:jackson-databind,2.17.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\SingleArrayItemExample.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ValidationErrorMessageExample.java,123
jakarta.validation:jakarta.validation-api,3.1.0,false,ClassOrInterfaceType,jakarta.validation.constraints.Min,Min,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\ValidationErrorMessageExample.java,123
io.github.classgraph:classgraph,4.8.149,false,ClassOrInterfaceType,io.github.classgraph.ClassInfoList,ClassInfoList,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\SubtypeLookUpExample.java,90
com.fasterxml.jackson.core:jackson-databind,2.17.2,true,MethodCallExpr,com.fasterxml.jackson.databind.node.ObjectNode,put,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\TargetTypeOverrideExample.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.victools.jsonschema.examples.InheritanceRefExample.PrintPublication,PrintPublication,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\InheritanceRefExample.java,83
io.github.classgraph:classgraph,4.8.149,false,MethodCallExpr,io.github.classgraph.ClassInfoList,loadClasses,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-examples\src\main\java\com\github\victools\jsonschema\examples\SubtypeLookUpExample.java,98
