Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\DropWhileStageFactory.java,22
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\DistinctStageFactory.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.Engine,Engine,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\OnErrorStageFactory.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedProcessor.java,52
,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.FlatMapIterable,FlatMapIterable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapIterableStageFactory.java,17
,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.Skip,Skip,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,41
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Publisher,Publisher,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\CancellablePublisher.java,27
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Subscription,Subscription,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,114
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.operators.PublisherOperator,PublisherOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\CancellablePublisher.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FilterStageFactory.java,24
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,31
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.stages.FlatMapStageFactory.FlatMapStage,engine,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapStageFactory.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,run,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\CouplingProcessor.java,32
org.reactivestreams:reactive-streams:jar:1.0.4,MethodCallExpr,org.reactivestreams.Subscription,cancel,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,148
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.smallrye.mutiny.jakarta.streams.stages.Stages,lookup,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletionStage,CompletionStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FromCompletionStageFactory.java,20
,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.PublisherStage,PublisherStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FromPublisherStageFactory.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,170
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.ProcessorOperator,ProcessorOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,104
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\OnCompleteStageFactory.java,17
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.operators.PublisherOperator,PublisherOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,45
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\DropWhileStageFactory.java,19
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,downstream,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,198
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.stages.FilterStageFactory,FilterStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,26
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.ProcessingStageFactory,ProcessingStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\TakeWhileStageFactory.java,18
,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.DropWhile,DropWhile,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\DropWhileStageFactory.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,failure,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.smallrye.mutiny.jakarta.streams.operators.TerminalOperator,create,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,112
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Subscriber,Subscriber,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedSubscriber.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,162
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\operators\ProcessorOperator.java,7
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Processor,Processor,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedProcessor.java,18
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.WrappedSubscriber,subscribed,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedSubscriber.java,38
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.DefaultSubscriberWithCompletionStage,subscriber,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\DefaultSubscriberWithCompletionStage.java,14
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.CouplingProcessor,controller,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\CouplingProcessor.java,20
,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.Skip,Skip,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\SkipStageFactory.java,19
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.operators.PublisherOperator,PublisherOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,207
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FailedPublisherStageFactory.java,20
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,29
org.reactivestreams:reactive-streams:jar:1.0.4,MethodCallExpr,org.reactivestreams.Subscriber,onComplete,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,61
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,complete,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,127
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,state,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,189
org.reactivestreams:reactive-streams:jar:1.0.4,MethodCallExpr,org.reactivestreams.Subscriber,onComplete,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedSubscriber.java,60
,MethodCallExpr,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.SubscriberStage,getRsSubscriber,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\SubscriberStageFactory.java,26
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Subscription,Subscription,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.smallrye.mutiny.jakarta.streams.operators.ProcessorOperator,factory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\operators\ProcessorOperator.java,13
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\spi\Transformer.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\Casts.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletionStage,CompletionStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,110
,MethodCallExpr,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.DropWhile,getPredicate,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\DropWhileStageFactory.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.smallrye.mutiny.jakarta.streams.stages.FlatMapStageFactory.FlatMapStage,mapper,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapStageFactory.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.smallrye.mutiny.jakarta.streams.utils.CouplingProcessor,publisher,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\CouplingProcessor.java,28
,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.FindFirst,FindFirst,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FindFirstStageFactory.java,18
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.ConnectableProcessor,failure,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.smallrye.mutiny.jakarta.streams.operators.Operator,test,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,61
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Publisher,Publisher,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\CancellablePublisher.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.PublisherStageFactory,PublisherStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FromCompletionStageNullableFactory.java,14
,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.OnError,OnError,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\OnErrorStageFactory.java,18
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.smallrye.mutiny.jakarta.streams.Engine,createPublisher,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,38
,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.FromCompletionStageNullable,FromCompletionStageNullable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FromCompletionStageNullableFactory.java,14
,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.OnErrorResumeWith,OnErrorResumeWith,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\OnErrorResumeWithStageFactory.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.Engine,Engine,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\ConcatStageFactory.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\Casts.java,25
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FromPublisherStageFactory.java,23
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.CouplingProcessor,controller,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\CouplingProcessor.java,22
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\DistinctStageFactory.java,21
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,35
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Subscriber,Subscriber,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\CouplingProcessor.java,18
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Publisher,Publisher,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\CancellablePublisher.java,23
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.stages.SubscriberStageFactory,SubscriberStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ServiceLoader,iterator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\spi\Transformer.java,20
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Subscriber,Subscriber,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedSubscriber.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.Operator,Operator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\operators\ProcessorOperator.java,7
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.stages.FromCompletionStageNullableFactory,FromCompletionStageNullableFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,50
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Graph,Graph,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.TerminalStage,TerminalStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FindFirstStageFactory.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\OnErrorStageFactory.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,compareAndSet,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\CancellablePublisher.java,42
io.smallrye.reactive:mutiny-zero-flow-adapters:jar:1.1.1,MethodCallExpr,mutiny.zero.flow.adapters.AdaptersToFlow,processor,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\ProcessorStageFactory.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedSubscription.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.smallrye.mutiny.jakarta.streams.Engine,buildPublisher,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\ConcatStageFactory.java,46
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.utils.ConnectableProcessor,ConnectableProcessor,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,75
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.DefaultSubscriberWithCompletionStage,subscriber,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\DefaultSubscriberWithCompletionStage.java,19
