Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,com.amazonaws.serverless.proxy.internal.servlet.ApacheCombinedServletLogFormatter,dateFormat,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\ApacheCombinedServletLogFormatter.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\model\HttpApiV2ProxyRequest.java,25
,,false,MethodCallExpr,com.amazonaws.serverless.proxy.model.MultiValuedTreeMap,getFirst,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsProxyHttpServletRequest.java,509
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\SecurityUtils.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpServletRequestWrapper.java,367
,,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.internal.servlet.AwsServletContext,AwsServletContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsServletContext.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\FilterChainManager.java,321
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.ServletRegistration,ServletRegistration,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\FilterChainManager.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpSession.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsProxyHttpServletRequest.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsProxyHttpServletResponseWriter.java,88
,,false,MethodCallExpr,com.amazonaws.serverless.proxy.model.AwsProxyRequest,getRequestContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsProxyHttpServletRequestReader.java,62
,,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.internal.jaxrs.AwsProxySecurityContext.CognitoUserPoolPrincipal,CognitoUserPoolPrincipal,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\jaxrs\AwsProxySecurityContext.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsServletRegistration.java,162
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpServletRequest.java,437
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\model\HttpApiV2JwtAuthorizer.java,34
,,false,MethodCallExpr,com.amazonaws.serverless.proxy.internal.testutils.Timer,start,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpServletRequest.java,504
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InstantiationException,InstantiationException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsServletContext.java,379
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpServletRequest.java,486
,,false,MethodCallExpr,com.amazonaws.serverless.proxy.internal.servlet.AwsServletRegistration,getServlet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\FilterChainManager.java,356
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\ServletLambdaContainerHandlerBuilder.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\model\HttpApiV2ProxyRequest.java,28
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,false,ClassOrInterfaceType,jakarta.ws.rs.core.SecurityContext,SecurityContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsProxyHttpServletRequest.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpSession.java,38
,,false,MethodCallExpr,com.amazonaws.serverless.proxy.model.AwsProxyRequest,getMultiValueHeaders,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsProxyHttpServletRequest.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpApiV2ProxyHttpServletRequest.java,341
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpServletRequest.java,726
,,false,MethodCallExpr,com.amazonaws.serverless.proxy.internal.servlet.AwsHttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpServletResponse.java,345
,,false,MethodCallExpr,com.amazonaws.serverless.proxy.InitializationTypeHelper,getInitializationType,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\AsyncInitializationWrapper.java,73
,,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.SecurityContextWriter,SecurityContextWriter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\LambdaContainerHandler.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsProxyHttpServletRequest.java,400
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpApiV2ProxyHttpServletRequest.java,311
,,false,MethodCallExpr,com.amazonaws.serverless.proxy.model.MultiValuedTreeMap,get,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpServletRequest.java,556
,,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.internal.servlet.AwsHttpServletResponse,AwsHttpServletResponse,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\ApacheCombinedServletLogFormatter.java,136
,,false,MethodCallExpr,com.amazonaws.serverless.proxy.model.HttpApiV2ProxyRequestContext,getStage,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpApiV2ProxyHttpServletRequest.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\SecurityUtils.java,81
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpServletRequestWrapper.java,34
,,false,MethodCallExpr,com.amazonaws.serverless.proxy.internal.servlet.AwsServletRegistration,getServlet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsLambdaServletContainerHandler.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpServletResponse.java,316
,,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.ResponseWriter,ResponseWriter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsLambdaServletContainerHandler.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\HttpUtils.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpServletRequest.java,541
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpServletResponse.java,380
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsAsyncContext.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\SecurityUtils.java,145
,,false,MethodCallExpr,com.amazonaws.serverless.proxy.internal.servlet.AwsAsyncContext,isCompleted,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpApiV2ProxyHttpServletRequest.java,435
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\model\HttpApiV2ProxyRequest.java,27
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.AsyncListener,AsyncListener,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsAsyncContext.java,116
,,false,MethodCallExpr,com.amazonaws.serverless.proxy.internal.servlet.AwsHttpServletRequest,generateRequestURL,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsProxyHttpServletRequest.java,238
org.apache.commons:commons-fileupload2-core,2.0.0-M4,true,MethodCallExpr,org.apache.commons.fileupload2.core.FileItem,get,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpServletRequest.java,514
,,false,FieldAccessExpr,com.amazonaws.serverless.proxy.model.AwsProxyRequestContext,stage,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\model\AwsProxyRequestContext.java,144
,,false,ObjectCreationExpr,com.amazonaws.serverless.proxy.internal.servlet.FilterHolder,FilterHolder,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\FilterChainManager.java,132
,,false,MethodCallExpr,com.amazonaws.serverless.proxy.model.MultiValuedTreeMap,getFirst,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpServletResponse.java,402
,,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.internal.SecurityUtils,SecurityUtils,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\SecurityUtils.java,34
,,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.model.MultiValuedTreeMap,MultiValuedTreeMap,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\model\MultiValuedTreeMap.java,197
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\FilterChainManager.java,310
,,false,MethodCallExpr,com.amazonaws.serverless.proxy.internal.servlet.AwsServletRegistration,getLoadOnStartup,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsServletRegistration.java,143
,,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.internal.servlet.AwsHttpServletResponse,AwsHttpServletResponse,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\ApacheCombinedServletLogFormatter.java,137
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.Cookie,Cookie,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsCookieProcessor.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpApiV2ProxyHttpServletRequest.java,339
,,false,FieldAccessExpr,com.amazonaws.serverless.proxy.internal.servlet.ServletLambdaContainerHandlerBuilder,initializationWrapper,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\ServletLambdaContainerHandlerBuilder.java,189
,,false,MethodCallExpr,com.amazonaws.serverless.proxy.internal.servlet.AwsHttpServletResponse,canSetHeader,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpServletResponse.java,337
,,false,MethodCallExpr,com.amazonaws.serverless.proxy.model.AwsProxyRequest,getRequestSource,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsProxyHttpServletRequest.java,608
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\model\ContainerConfig.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsProxyHttpServletResponseWriter.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,write,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpServletResponse.java,291
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpApiV2ProxyHttpServletRequest.java,482
,,false,MethodCallExpr,com.amazonaws.serverless.proxy.internal.servlet.AwsHttpServletRequest.HeaderValue,setValue,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpServletRequest.java,699
,,false,ClassOrInterfaceType,com.amazonaws.serverless.proxy.ExceptionHandler,ExceptionHandler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\ServletLambdaContainerHandlerBuilder.java,122
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.amazonaws.serverless.exceptions.InvalidRequestEventException,InvalidRequestEventException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpApiV2HttpServletRequestReader.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\model\AwsProxyRequest.java,67
,,false,MethodCallExpr,com.amazonaws.serverless.proxy.model.MultiValuedTreeMap,getFirst,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpApiV2ProxyHttpServletRequest.java,262
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsServletContext.java,285
JDK:java.base,N/A,false,MethodCallExpr,java.net.URISyntaxException,getMessage,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsServletContext.java,270
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\FilterChainManager.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsFilterChainManager.java,44
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getContextPath,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsProxyRequestDispatcher.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\HttpUtils.java,51
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.ServletRequest,getServletContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpServletRequestWrapper.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsHttpServletRequest.java,763
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\filters\UrlPathValidator.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-core\src\main\java\com\amazonaws\serverless\proxy\internal\servlet\AwsLambdaServletContainerHandler.java,177
