Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,303
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.InvocationTargetException,getCause,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,234
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.BindingProvider,BindingProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,267
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,185
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.BindingProvider,BindingProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,268
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.handler.soap.SOAPMessageContext,SOAPMessageContext,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,161
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.BindingProvider,BindingProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,86
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.1,MethodCallExpr,javax.xml.soap.SOAPPart,getEnvelope,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,80
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.BindingProvider,BindingProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,186
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,soapHeaders,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,175
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,responseInfoXPathSet,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,139
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,FieldAccessExpr,javax.xml.ws.BindingProvider,ENDPOINT_ADDRESS_PROPERTY,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,soapHeaders,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,168
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.1,MethodCallExpr,javax.xml.soap.SOAPMessage,getSOAPBody,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,JaxWsSoapContextHandler,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,55
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,MethodCallExpr,javax.xml.ws.handler.soap.SOAPMessageContext,getMessage,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsHandler,getEndpointAddress,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,280
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,271
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,189
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.1,ClassOrInterfaceType,javax.xml.soap.SOAPElement,SOAPElement,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,325
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.ads.common.lib.soap.jaxws.JaxWsHandler,JaxWsHandler,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsModule.java,31
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,47
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.1,ClassOrInterfaceType,javax.xml.soap.SOAPElement,SOAPElement,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,103
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,MethodCallExpr,javax.xml.ws.BindingProvider,getRequestContext,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,165
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.1,ClassOrInterfaceType,javax.xml.soap.SOAPElement,SOAPElement,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,87
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.BindingProvider,BindingProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,101
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.1,ClassOrInterfaceType,javax.xml.soap.SOAPElement,SOAPElement,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,137
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.BindingProvider,BindingProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,229
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.1,ClassOrInterfaceType,javax.xml.soap.SOAPException,SOAPException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,107
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,FieldAccessExpr,javax.xml.ws.handler.MessageContext,MESSAGE_OUTBOUND_PROPERTY,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,134
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,225
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.BindingProvider,BindingProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,246
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.InvocationTargetException,getTargetException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,275
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsHandler,CONNECT_TIMEOUT,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,255
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,325
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,captureSoapXml,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,123
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,lastRequestInfo,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,JaxWsSoapContextHandler,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,321
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.1,ClassOrInterfaceType,javax.xml.soap.SOAPException,SOAPException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,143
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.1,MethodCallExpr,javax.xml.soap.SOAPMessage,getSOAPHeader,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,155
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,MethodCallExpr,javax.xml.ws.Binding,setHandlerChain,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,104
com.google.guava:guava:jar:20.0,MethodCallExpr,com.google.common.collect.Maps,newHashMap,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,104
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.1,ClassOrInterfaceType,javax.xml.soap.SOAPElement,SOAPElement,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,160
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsHandler,contextHandlerProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,219
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,captureSoapXml,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,JaxWsSoapContextHandler,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,322
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.handler.soap.SOAPMessageContext,SOAPMessageContext,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,182
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsHandler,contextHandlerProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,47
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.1,ClassOrInterfaceType,javax.xml.soap.SOAPElement,SOAPElement,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,293
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,185
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.BindingProvider,BindingProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,211
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsHandler,getContextHandlerFromClient,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,274
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.1,ClassOrInterfaceType,javax.xml.soap.SOAPElement,SOAPElement,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,115
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,MethodCallExpr,javax.xml.ws.BindingProvider,getRequestContext,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,250
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsHandler,CONNECT_TIMEOUT,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,257
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.1,ClassOrInterfaceType,javax.xml.soap.SOAPHeader,SOAPHeader,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,186
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,MethodCallExpr,javax.xml.ws.handler.soap.SOAPMessageContext,getMessage,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,76
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,MethodCallExpr,javax.xml.ws.BindingProvider,getRequestContext,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,toString,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,118
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.1,ClassOrInterfaceType,javax.xml.soap.SOAPMessage,SOAPMessage,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,76
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,FieldAccessExpr,javax.xml.ws.handler.MessageContext,HTTP_REQUEST_HEADERS,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,208
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,MethodCallExpr,javax.xml.ws.BindingProvider,getBinding,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,220
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,lastResponseInfo,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,150
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,MethodCallExpr,javax.xml.ws.BindingProvider,getBinding,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,319
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.handler.Handler,Handler,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,320
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.ads.common.lib.soap.jaxws.JaxWsSoapContextHandler,lastRequestInfo,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsHandler.java,255
jakarta.xml.ws:jakarta.xml.ws-api:jar:2.3.2,ClassOrInterfaceType,javax.xml.ws.handler.soap.SOAPMessageContext,SOAPMessageContext,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib_appengine\src\main\java\com\google\api\ads\common\lib\soap\jaxws\JaxWsSoapContextHandler.java,132
