Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidatorConstant,VALIDATE_DETAIL_RESULT_PASSED,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,13
org.apache.commons:commons-collections4:jar:4.5.0-M3,MethodCallExpr,org.apache.commons.collections4.CollectionUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ConnectionValidator,MONITOR_API,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ConnectionValidateResult,dbFullVersion,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,50
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.tapdata.validator.ConnectionValidateResultDetail,ConnectionValidateResultDetail,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ConnectionValidateResultDetail,stage_code,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ConnectionValidateResultDetail,setStatus,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,354
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ConnectionValidator,ConnectionValidator,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ConnectionValidateResult,setStatus,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,254
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidatorConstant,CONNECTION_STATUS_INVALID,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ConnectionValidateResultDetail,setStatus,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ConnectionValidator,ConnectionValidator,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ConnectionValidateResultDetail,item_exception,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ValidatorConstant.ValidateClassEnum,ValidateClassEnum,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,214
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ConnectionValidateResultDetail,required,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,close,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ConnectionValidateResultDetail,setShow_msg,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,354
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ConnectionValidateResultDetail,status,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,157
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ConnectionValidateResult,db_version,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ConnectionValidateResultDetail,setStatus,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ValidateItemEnum,ValidateItemEnum,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidatorConstant,CONNECTION_STATUS_INVALID,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,256
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidateItemEnum,sort,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ConnectionValidateResult,dbFullVersion,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ConnectionValidateResultDetail,fail_message,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,308
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,123
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidateItemEnum,required,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,236
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ConnectionValidateResultDetail,error_code,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ConnectionValidateResultDetail,ConnectionValidateResultDetail,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CountDownLatch,await,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,343
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidatorConstant,VALIDATE_DETAIL_RESULT_FAIL,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ConnectionValidateResultDetail,ConnectionValidateResultDetail,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,271
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ConnectionValidateResultDetail,ConnectionValidateResultDetail,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,130
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,306
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,115
org.apache.commons:commons-collections4:jar:4.5.0-M3,MethodCallExpr,org.apache.commons.collections4.CollectionUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,301
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ValidatorConstant.ValidateClassEnum,values,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,209
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidatorConstant,VALIDATE_CODE_MONGODB_DATABASE_SCHEMA,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,23
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ConnectionValidator,logger,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ConnectionValidateResult,setNextRetry,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ConnectionValidateResultDetail,ConnectionValidateResultDetail,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,282
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidatorConstant,VALIDATE_CODE_REDIS_HOST_IP,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidatorConstant,VALIDATE_DETAIL_RESULT_FAIL,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ConnectionValidateResultDetail,ConnectionValidateResultDetail,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ValidatorConstant.ValidateClassEnum,getDatabaseType,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,remove,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,357
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidateItemEnum,connectionType,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ConnectionValidateResultDetail,ConnectionValidateResultDetail,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ConnectionValidateResultDetail,stage_code,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ConnectionValidateResultDetail,ConnectionValidateResultDetail,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,153
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ConnectionValidator,TAG,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,286
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.tapdata.validator.ConnectionValidateResultDetail,ConnectionValidateResultDetail,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ConnectionValidateResultDetail,ConnectionValidateResultDetail,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getTimeInMillis,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,284
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ConnectionValidateResult,monitorResult,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResult.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,142
CLIENT:client-code:N/A:N/A,NameExpr,com.tapdata.validator.ValidateItemEnum,type,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ValidateItemEnum,getStage_code,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,314
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,210
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tapdata.validator.ValidatorConstant.ValidateClassEnum,ValidateClassEnum,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidateResultDetail.java,11
org.apache.logging.log4j:log4j-api:jar:2.17.1,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,set,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,226
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tapdata.validator.ConnectionValidateResultDetail,setFail_message,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ConnectionValidator.java,178
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tapdata.validator.ValidatorConstant.ValidateClassEnum,databaseType,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidatorConstant.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\validator\src\main\java\com\tapdata\validator\ValidateItemEnum.java,49
