Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\saver\HtmlPageModel.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.echarts.EChart,singleColumnSeries,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\EChart.java,197
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.EChartHtmlSaver,htmlTemplate,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\EChartHtmlSaver.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.EChart,EChart,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\EChart.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\BarItemStyle.java,66
com.github.spullara.mustache.java:compiler:jar:0.9.10,ClassOrInterfaceType,com.github.mustachejava.Mustache,Mustache,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\EChartHtmlSaver.java,24
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.echarts.PieItemStyle,opacity,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\PieItemStyle.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.echarts.TopDistance,asString,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\Title.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.render.option.GridModel,top,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\GridModel.java,16
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.PieSeriesOpts,label,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\SeriesModelBuilder.java,259
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.echarts.render.option.axis.AxisModel,gridIndex,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\axis\AxisModel.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\saver\HtmlPageModel.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\SeriesModel.java,23
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.echarts.render.option.SeriesModel,encode,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\SeriesModel.java,163
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.echarts.DatasetBuilder,rows,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\DatasetBuilder.java,140
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.EChart,theme,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\EChart.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.SeriesOpts,SeriesOpts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\SeriesModelBuilder.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.EChart,EChart,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\ECharts.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.XAxis,XAxis,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\XAxis.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\LegendModel.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\calendar\CalendarModel.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\LegendModel.java,17
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.render.option.axis.AxisLabelModel,rotate,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\axis\AxisLabelModel.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\OptionModel.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.PieItemStyle,borderType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\PieItemStyle.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.XAxis,XAxis,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\XAxisBuilder.java,5
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\SeriesModel.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.render.OptionModel,xAxes,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\OptionModel.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.echarts.saver.HtmlPageModel,get,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\saver\HtmlPageModel.java,196
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.dflib.echarts.saver.HtmlChartModel,getChartDiv,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\saver\HtmlPageModel.java,212
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.EChart,EChart,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\ECharts.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.echarts.BoxplotSeriesOpts,getType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\SeriesModelBuilder.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\tooltip\TooltipModel.java,8
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.echarts.SeriesModelBuilders,xAxisIndex,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\SeriesModelBuilders.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.AxisLine,AxisLine,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\Axis.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\EChartHtmlSaver.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\LabelModel.java,19
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.echarts.render.ScriptModel,option,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\ScriptModel.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\calendar\CalendarModel.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\LegendModel.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.SeriesOpts,SeriesOpts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\SeriesModelBuilders.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.EChartHtml,EChartHtml,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\EChartHtmlSaver.java,98
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.echarts.render.InitOptsModel,InitOptsModel,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\EChart.java,325
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.echarts.TopDistance,TopDistance,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\Legend.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.DatasetBuilder,dataFrame,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\DatasetBuilder.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.echarts.DatasetBuilder,rowPosByDataColumn,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\DatasetBuilder.java,147
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.dflib.echarts.VisualMap,resolve,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\OptionModelBuilder.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.echarts.render.option.LabelModel,position,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\LabelModel.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.PieSeriesOpts,endAngle,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\SeriesModelBuilder.java,274
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.Title,Title,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\Title.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.LeftDistance,LeftDistance,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\CalendarCoords.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.saver.HtmlChartModel,HtmlChartModel,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\saver\HtmlPageModel.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\SeriesModel.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.echarts.Label,resolve,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\SeriesModelBuilder.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.render.option.data.DataModel,DataModel,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\SeriesModelBuilder.java,343
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.ScatterSeriesOpts,itemStyle,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\ScatterSeriesOpts.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.VisualMap,VisualMap,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\VisualMap.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.echarts.InlineDataBuilder,colPosByDataColumn,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\InlineDataBuilder.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.echarts.render.option.LabelModel,show,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\LabelModel.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\LegendModel.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.render.option.LabelModel,formatter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\LabelModel.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.render.option.GridModel,GridModel,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\OptionModel.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\calendar\CalendarModel.java,24
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.echarts.DatasetBuilder,seen,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\DatasetBuilder.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\tooltip\TooltipModel.java,5
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\Option.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\saver\HtmlPageModel.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.TopDistance,TopDistance,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\CalendarCoords.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.VisualMap.Type,Type,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\VisualMap.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\SeriesModel.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\saver\HtmlPageModel.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.PieItemStyle,color,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\PieItemStyle.java,23
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.echarts.DatasetBuilder,rows,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\DatasetBuilder.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.ScatterSeriesOpts,ScatterSeriesOpts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\ScatterSeriesOpts.java,3
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\LegendModel.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.XAxis,XAxis,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\XAxis.java,5
com.github.spullara.mustache.java:compiler:jar:0.9.10,MethodCallExpr,com.github.mustachejava.Mustache,execute,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\EChartHtmlSaver.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\LineSeriesOpts.java,10
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.CartesianSeriesOpts,xAxisIndex,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\SeriesModelBuilder.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\calendar\CalendarModel.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.PieItemStyle,PieItemStyle,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\PieItemStyle.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.echarts.render.option.Distance,ofPx,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\VisualMap.java,140
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.Legend,Legend,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\Legend.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.CalendarCoords,orient,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\CalendarCoords.java,177
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.Title,Title,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\EChart.java,285
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.VisualMap,VisualMap,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\VisualMap.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.saver.HtmlChartModel,HtmlChartModel,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\saver\HtmlPageModel.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\tooltip\TooltipAxisPointerModel.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.ScatterItemStyle,ScatterItemStyle,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\ScatterItemStyle.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.CalendarCoords,cellHeight,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\CalendarCoords.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.echarts.render.option.LegendModel,right,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\LegendModel.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.PieSeriesOpts,startAngle,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\SeriesModelBuilder.java,273
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.echarts.LeftDistance,LeftDistance,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\Legend.java,62
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.dflib.echarts.saver.HtmlChartModel,getChartScript,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\saver\HtmlPageModel.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.echarts.render.option.visualmap.VisualMapModel,itemHeight,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\visualmap\VisualMapModel.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\util\Renderer.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.BoxplotSeriesOpts,BoxplotSeriesOpts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\SeriesModelBuilder.java,221
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.YAxis,YAxis,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\YAxis.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.CoordinateSystemType,CoordinateSystemType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\CartesianSeriesOpts.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\EChart.java,407
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.render.option.EncodeModel,EncodeModel,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\SeriesModelBuilder.java,226
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.SymbolSize,symbolSizeColumn,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\DatasetBuilder.java,70
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\Option.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.SeriesModelBuilders,SeriesModelBuilders,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\SeriesModelBuilders.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\SeriesModel.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.echarts.render.option.SeriesModel,roseType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\SeriesModel.java,207
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.echarts.SeriesModelBuilder,symbolSizeDimension,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\SeriesModelBuilder.java,148
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.render.option.Distance,Distance,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\Title.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\Option.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\SeriesModel.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.CalendarCoords,CalendarCoords,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\CalendarCoords.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\ContainerModel.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.Legend,Legend,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\Option.java,175
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.LineStyle,LineStyle,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\LineStyle.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.render.option.axis.AxisLabelModel,formatter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\option\axis\AxisLabelModel.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.LineSeriesOpts,LineSeriesOpts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\LineSeriesOpts.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\saver\HtmlPageModel.java,251
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\DatasetBuilder.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\CalendarCoords.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\saver\HtmlPageModel.java,208
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.echarts.CalendarCoords,width,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\CalendarCoords.java,158
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.echarts.render.InitOptsModel,renderer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\render\InitOptsModel.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\EChartHtml.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.echarts.HeatmapCalendarSeriesOpts,HeatmapCalendarSeriesOpts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-echarts\src\main\java\org\dflib\echarts\SeriesModelBuilder.java,284
