Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.netty:netty-buffer,4.2.4.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writeShort,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgEncoder.java,394
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\PgConnection.java,101
,,false,ClassOrInterfaceType,io.vertx.pgclient.impl.codec.DataType,DataType,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgEncoder.java,169
,,false,MethodCallExpr,io.vertx.pgclient.impl.PgConnectionUriParser,occurExactlyOnce,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\PgConnectionUriParser.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\auth\scram\ScramSessionImpl.java,66
,,false,FieldAccessExpr,io.vertx.pgclient.impl.codec.PgProtocolConstants,MESSAGE_TYPE_DATA_ROW,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgDecoder.java,109
,,false,MethodCallExpr,io.vertx.pgclient.impl.util.Util,readCStringUTF8,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgDecoder.java,339
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\PgConnectionUriParser.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\PgConnectionUriParser.java,134
,,false,MethodCallExpr,io.vertx.pgclient.impl.codec.DataTypeCodec,textDecodeArray,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,572
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1498
io.netty:netty-common,4.2.4.Final,true,MethodCallExpr,io.netty.util.ReferenceCounted,release,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgDecoder.java,69
,,false,ObjectCreationExpr,io.vertx.pgclient.data.Interval,Interval,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\data\Interval.java,75
,,false,MethodCallExpr,io.vertx.pgclient.impl.codec.PgEncoder,estimateClosePreparedStatement,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgEncoder.java,555
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\PgNotice.java,128
,,false,ClassOrInterfaceType,io.vertx.pgclient.data.Box,Box,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,970
,,false,MethodCallExpr,io.vertx.pgclient.impl.codec.DataTypeEstimator,estimateUTF8,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeEstimator.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataType.java,205
,,false,ObjectCreationExpr,io.vertx.pgclient.PgConnectOptions,PgConnectOptions,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\examples\PgClientExamples.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\data\Inet.java,33
,,false,MethodCallExpr,io.vertx.pgclient.impl.codec.Response,getMessage,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\ErrorResponse.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\PgConnectOptions.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\pubsub\PgSubscriberImpl.java,272
,,false,FieldAccessExpr,io.vertx.pgclient.impl.codec.Response,where,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\Response.java,102
io.netty:netty-buffer,4.2.4.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,getByte,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1252
,,false,FieldAccessExpr,io.vertx.pgclient.impl.codec.PgProtocolConstants,MESSAGE_TYPE_PORTAL_SUSPENDED,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgDecoder.java,169
,,false,MethodCallExpr,io.vertx.pgclient.PgConnectOptions,setDatabase,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\examples\PgClientExamples.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,962
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\PgRow.java,263
,,false,MethodCallExpr,io.vertx.pgclient.impl.codec.DataTypeEstimator,estimateInetOrCidr,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeEstimator.java,99
io.netty:netty-buffer,4.2.4.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writeShort,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgEncoder.java,400
,,false,ClassOrInterfaceType,io.vertx.pgclient.impl.codec.ScramClientFinalMessage,ScramClientFinalMessage,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgEncoder.java,278
,,false,MethodCallExpr,io.vertx.pgclient.impl.codec.PgCommandMessage,handleRowDescription,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgDecoder.java,232
,,false,ClassOrInterfaceType,io.vertx.pgclient.impl.Notification,Notification,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\Notification.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataType.java,206
JDK:java.base,N/A,false,MethodCallExpr,java.net.Inet6Address,getAddress,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1460
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\data\LineSegment.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1245
io.netty:netty-buffer,4.2.4.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1419
JDK:java.base,N/A,false,FieldAccessExpr,java.time.LocalDateTime,MIN,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1141
io.netty:netty-transport,4.2.4.Final,true,MethodCallExpr,io.netty.channel.ChannelOutboundInvoker,voidPromise,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgEncoder.java,512
,,false,ClassOrInterfaceType,io.vertx.pgclient.PgConnection,PgConnection,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\pubsub\PgSubscriber.java,112
,,false,MethodCallExpr,io.vertx.pgclient.impl.codec.DataTypeCodec,binaryEncodeTIME,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,248
io.netty:netty-buffer,4.2.4.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writerIndex,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgEncoder.java,359
,,false,MethodCallExpr,io.vertx.pgclient.impl.codec.DataTypeCodec,binaryEncodeArray,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,347
io.netty:netty-buffer,4.2.4.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,getBytes,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1425
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\pubsub\PgSubscriberImpl.java,57
,,false,MethodCallExpr,io.vertx.pgclient.impl.codec.PgEncoder,writeTerminate,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\CloseConnectionPgCommandMessage.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,equals,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\data\Path.java,59
,,false,MethodCallExpr,io.vertx.pgclient.data.Inet,setNetmask,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1513
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\PgNotice.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataType.java,54
io.netty:netty-buffer,4.2.4.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,getLong,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1056
io.netty:netty-buffer,4.2.4.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writeShort,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgEncoder.java,398
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\SslMode.java,62
,,false,MethodCallExpr,io.vertx.pgclient.impl.util.Util,readCStringUTF8,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgDecoder.java,343
io.netty:netty-buffer,4.2.4.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgEncoder.java,143
,,false,ClassOrInterfaceType,io.vertx.pgclient.data.Circle,Circle,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataType.java,117
,,false,ClassOrInterfaceType,io.vertx.pgclient.data.Point,Point,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,767
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,287
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1494
io.netty:netty-buffer,4.2.4.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writeCharSequence,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgEncoder.java,272
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,846
,,false,ObjectCreationExpr,io.vertx.pgclient.data.Interval,Interval,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\data\Interval.java,71
,,false,FieldAccessExpr,io.vertx.pgclient.impl.codec.ExtendedQueryPgCommandMessage,encoder,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\ExtendedQueryPgCommandMessage.java,42
,,false,ClassOrInterfaceType,io.vertx.pgclient.pubsub.PgChannel,PgChannel,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\pubsub\PgSubscriberImpl.java,344
,,false,MethodCallExpr,io.vertx.pgclient.impl.codec.DataTypeCodec,textDecodeFLOAT8,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,866
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataType.java,55
,,false,MethodCallExpr,io.vertx.pgclient.impl.codec.DataTypeCodec,textDecodeArray,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,568
,,false,ClassOrInterfaceType,io.vertx.pgclient.data.Circle,Circle,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1303
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,966
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgEncoder.java,376
,,false,MethodCallExpr,io.vertx.pgclient.impl.codec.DataTypeEstimator,estimateUTF8,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeEstimator.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.Inet4Address,Inet4Address,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\data\Cidr.java,31
io.netty:netty-common,4.2.4.Final,true,MethodCallExpr,io.netty.util.CharsetUtil,encoder,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeEstimator.java,68
,,false,MethodCallExpr,io.vertx.pgclient.impl.codec.DataTypeEstimator,estimateCStringUTF8,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgEncoder.java,197
,,false,ClassOrInterfaceType,io.vertx.pgclient.data.Box,Box,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1227
,,false,ClassOrInterfaceType,io.vertx.pgclient.data.Circle,Circle,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataType.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,674
io.netty:netty-buffer,4.2.4.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,getCharSequence,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,728
,,false,MethodCallExpr,io.vertx.pgclient.impl.codec.DataTypeEstimator,estimateInetOrCidr,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeEstimator.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\data\LineSegment.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\Notification.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalTime,LocalTime,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,110
,,false,MethodCallExpr,io.vertx.pgclient.PgConnectOptions,fromUri,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\PgConnection.java,71
,,false,ClassOrInterfaceType,io.vertx.pgclient.data.Line,Line,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,779
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\Notification.java,55
io.netty:netty-buffer,4.2.4.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writeCharSequence,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgEncoder.java,257
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\examples\SqlClientExamples.java,168
,,false,ClassOrInterfaceType,io.vertx.pgclient.impl.codec.PgParamDesc,PgParamDesc,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgDecoder.java,450
,,false,MethodCallExpr,io.vertx.pgclient.data.Point,equals,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\data\LineSegment.java,45
,,false,ClassOrInterfaceType,io.vertx.pgclient.data.Box,Box,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\PgRow.java,149
io.netty:netty-buffer,4.2.4.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1406
,,false,FieldAccessExpr,io.vertx.pgclient.impl.codec.BindMessage,resultColumns,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgEncoder.java,423
,,false,ClassOrInterfaceType,io.vertx.pgclient.data.Path,Path,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\PgRow.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\examples\PgClientExamples.java,562
,,false,FieldAccessExpr,io.vertx.pgclient.impl.InitiateSslHandler,sslOptions,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\InitiateSslHandler.java,40
io.netty:netty-buffer,4.2.4.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,getLong,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1334
,,false,MethodCallExpr,io.vertx.pgclient.impl.util.Util,readCStringUTF8,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgDecoder.java,327
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\InitiateSslHandler.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\examples\PgClientExamples.java,696
,,false,ClassOrInterfaceType,io.vertx.pgclient.PgConnectOptions,PgConnectOptions,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\PgConnectionFactory.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\data\Box.java,52
,,false,FieldAccessExpr,io.vertx.pgclient.impl.codec.BindMessage,statement,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\CloseStatementPgCommandMessage.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.time.format.DateTimeFormatterBuilder,toFormatter,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\PgRow.java,254
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\Notification.java,56
JDK:java.base,N/A,false,FieldAccessExpr,java.time.ZoneOffset,UTC,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,1128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\PgEncoder.java,642
,,false,MethodCallExpr,io.vertx.pgclient.PgNotification,setChannel,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\PgConnectionImpl.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.OffsetDateTime,OffsetDateTime,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\codec\DataTypeCodec.java,266
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,toString,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\io\vertx\pgclient\impl\auth\scram\ScramSessionImpl.java,90
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-vertx__vertx-sql-client\vertx-pg-client\src\main\java\examples\PgClientExamples.java,578
