Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategies$KebabCaseStrategy,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategies$KebabCaseStrategy,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategies$LowerCamelCaseStrategy,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategies$LowerCamelCaseStrategy,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategies$LowerCaseStrategy,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategies$LowerCaseStrategy,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategies$LowerDotCaseStrategy,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategies$LowerDotCaseStrategy,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategies$NamingBase,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategies$NamingBase,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategies$SnakeCaseStrategy,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategies$SnakeCaseStrategy,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategies$UpperCamelCaseStrategy,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategies$UpperCamelCaseStrategy,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategies$UpperSnakeCaseStrategy,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategies$UpperSnakeCaseStrategy,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy,LOWER_CAMEL_CASE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy,KEBAB_CASE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy,UPPER_CAMEL_CASE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy,LOWER_DOT_CASE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy,LOWER_CASE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy,SNAKE_CASE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$KebabCaseStrategy,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$KebabCaseStrategy,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$KebabCaseStrategy,translate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$KebabCaseStrategy,PropertyNamingStrategy$KebabCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$KebabCaseStrategy,PropertyNamingStrategy$KebabCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerCaseStrategy,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerCaseStrategy,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerCaseStrategy,translate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerCaseStrategy,PropertyNamingStrategy$LowerCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerCaseStrategy,PropertyNamingStrategy$LowerCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerDotCaseStrategy,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerDotCaseStrategy,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerDotCaseStrategy,translate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerDotCaseStrategy,PropertyNamingStrategy$LowerDotCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerDotCaseStrategy,PropertyNamingStrategy$LowerDotCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,nameForConstructorParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,nameForField,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,nameForGetterMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,nameForSetterMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,translate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,translateLowerCaseWithSeparator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
io.cucumber:cucumber-core,7.27.0,7.29.0,io.cucumber.core.internal.com.fasterxml.jackson.databind.PropertyNamingStrategy$PropertyNamingStrategyBase,PropertyNamingStrategy$PropertyNamingStrategyBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.cucumber:cucumber-java,7.27.0,7.29.0,MINOR,false
