Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.dto.ApiResult,ok,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,315
,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.HandlerAuth,HandlerAuth,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,77
,ObjectCreationExpr,org.dromara.warm.flow.ui.vo.Dict,Dict,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,306
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,329
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\vo\Dict.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,67
,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.Dict,Dict,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerDictService.java,33
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,211
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.invoker.FrameInvoker,getBean,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\dto\HandlerQuery.java,49
,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.Dict,Dict,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,215
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.FlowPage,FlowPage,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\vo\HandlerSelectVo.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\dto\TreeFunDto.java,53
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,67
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.service.ChartService,getChartRgb,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,264
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\utils\TreeUtil.java,36
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,306
,FieldAccessExpr,org.dromara.warm.flow.ui.vo.NodeExt.DictItem,value,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\vo\NodeExt.java,70
,ClassOrInterfaceType,org.dromara.warm.flow.ui.service.HandlerSelectService,HandlerSelectService,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,150
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,206
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.dto.ApiResult,ok,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,252
,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.HandlerAuth,HandlerAuth,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\utils\TreeUtil.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,237
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.warm.flow.ui.dto.HandlerFeedBackDto,HandlerFeedBackDto,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,185
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,61
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.Tree,Tree,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\utils\TreeUtil.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\vo\HandlerAuth.java,36
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.exception.FlowException,FlowException,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,108
,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.WarmFlowVo,WarmFlowVo,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,52
,ClassOrInterfaceType,org.dromara.warm.flow.ui.service.HandlerDictService,HandlerDictService,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\utils\TreeUtil.java,42
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.dto.ApiResult,ok,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,152
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.FlowParams,FlowParams,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,308
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.config.WarmFlow,getTokenName,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,55
,ObjectCreationExpr,org.dromara.warm.flow.ui.vo.Dict,Dict,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,218
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.json.JsonConvert,strToBean,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\dto\HandlerFunDto.java,62
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.utils.ExceptionUtil,handleMsg,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,230
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.exception.FlowException,FlowException,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\dto\HandlerFunDto.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,222
,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.HandlerFeedBackVo,HandlerFeedBackVo,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,194
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.dto.ApiResult,ok,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,155
,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.HandlerAuth,HandlerAuth,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,80
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.FlowDto,FlowDto,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,290
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.invoker.FrameInvoker,getBean,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,169
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.utils.MapUtil,isEmpty,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,331
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.config.WarmFlow,WarmFlow,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,53
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.dto.Tree,getParentId,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\utils\TreeUtil.java,78
,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.Dict,Dict,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,218
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.exception.FlowException,FlowException,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,139
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.dto.DefJson,DefJson,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\utils\TreeUtil.java,54
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.ApiResult,ApiResult,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,77
,ObjectCreationExpr,org.dromara.warm.flow.ui.vo.WarmFlowVo,WarmFlowVo,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\vo\NodeExt.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,327
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.warm.flow.ui.dto.TreeFunDto,list,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\dto\TreeFunDto.java,56
,FieldAccessExpr,org.dromara.warm.flow.ui.vo.NodeExt.DictItem,selected,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\vo\NodeExt.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,154
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.dto.NodeJson,getNodeName,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\ChartExtService.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\dto\TreeFunDto.java,55
org.dromara.warm:warm-flow-core:jar:1.8.0,FieldAccessExpr,org.dromara.warm.flow.core.utils.HttpStatus,SUCCESS,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,122
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.dto.ApiResult,ok,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\vo\NodeExt.java,38
,MethodCallExpr,org.dromara.warm.flow.ui.service.ChartExtService,execute,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,133
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.DefJson,DefJson,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,88
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.dto.DefJson,getModelValue,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,126
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.service.DefService,queryDesign,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\utils\TreeUtil.java,37
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,getFlowConfig,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,53
org.dromara.warm:warm-flow-core:jar:1.8.0,ObjectCreationExpr,org.dromara.warm.flow.core.exception.FlowException,FlowException,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,87
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.invoker.FrameInvoker,getBean,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,130
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.dto.Tree,Tree,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\utils\TreeUtil.java,54
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.dto.DefJson,getFlowName,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\ChartExtService.java,45
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.dto.DefJson,setChartStatusColor,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\HandlerSelectService.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-ui\warm-flow-plugin-ui-core\src\main\java\org\dromara\warm\flow\ui\service\WarmFlowService.java,251
