Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.mongodb:bson:jar:5.2.1,MethodCallExpr,org.bson.Document,getLong,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\util\MongoIdUtils.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,493
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\schema\NamespaceHandler.java,23
org.mongodb:mongodb-driver-sync:jar:5.2.1,MethodCallExpr,com.mongodb.client.MongoCollection,deleteMany,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\accessor\MongodbAccessor.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,460
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.model.IEntity,IEntity,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\persister\PNode.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.query.MongoQueryBuilder,builder,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\query\MongoQueryBuilder.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.manager.IOrmManager,IOrmManager,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\OrmContext.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.cache.EntityCache,fetchCachePnode,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,194
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.config.PersisterStrategy,strategy,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\config\PersisterStrategy.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\codec\MapCodec.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,478
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\wrapper\EntityWrapper.java,87
com.zfoo:protocol:jar:4.1.0,ObjectCreationExpr,com.zfoo.protocol.exception.RunException,RunException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,260
org.slf4j:slf4j-api:jar:2.0.2,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\persister\CronOrmPersister.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.orm.model.EntityDef,persisterStrategy,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\model\EntityDef.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\accessor\MongodbAccessor.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.OrmContext,OrmContext,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\schema\OrmDefinitionParser.java,51
org.javassist:javassist:jar:3.30.2-GA,ObjectCreationExpr,javassist.CtMethod,CtMethod,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\wrapper\EnhanceUtils.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\codec\MapKeyCodecEnum.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.cache.EntityCache,entityDef,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,246
org.mongodb:bson:jar:5.2.1,MethodCallExpr,org.bson.codecs.Encoder,encode,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\codec\MapCodec.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\wrapper\EntityWrapper.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.model.IEntity,IEntity,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\accessor\IAccessor.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,305
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.manager.OrmManager,unsafeCollections,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,544
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.cache.wrapper.EntityWrapper,versionField,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\wrapper\EntityWrapper.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.anno.EntityCache,EntityCache,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,342
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,395
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.cache.IEntityCache,IEntityCache,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,82
org.mongodb:mongodb-driver-core:jar:5.2.1,MethodCallExpr,com.mongodb.client.model.Filters,regex,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\query\MongoQueryBuilder.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.OrmContext,getAccessor,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,208
org.mongodb:mongodb-driver-core:jar:5.2.1,MethodCallExpr,com.mongodb.client.model.Filters,in,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\accessor\MongodbAccessor.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Modifier,isPrivate,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,439
org.mongodb:bson:jar:5.2.1,MethodCallExpr,org.bson.codecs.pojo.TypeWithTypeParameters,getType,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\codec\MapCodecProvider.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\accessor\IAccessor.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.cache.EntityCache,caches,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,411
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,247
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.config.CacheStrategy,getSize,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,424
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.cache.EntityCache,caches,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,279
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.orm.config.HostConfig,authSource,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\config\HostConfig.java,75
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.collection.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\query\Page.java,63
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.cache.wrapper.EntityWrapper,versionField,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\wrapper\EntityWrapper.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getId,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,161
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.orm.config.HostConfig,user,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\config\HostConfig.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.manager.OrmManager,hasUnsafeCollectionInner,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,594
org.mongodb:mongodb-driver-core:jar:5.2.1,MethodCallExpr,com.mongodb.client.model.Filters,eq,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\accessor\MongodbAccessor.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,80
,ClassOrInterfaceType,com.zfoo.scheduler.util.LazyCache.Cache,Cache,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,343
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.model.EntityDef,EntityDef,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\persister\AbstractOrmPersister.java,29
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.collection.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\util\MongoIdUtils.java,144
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.cache.EntityCache,clazz,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,369
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.manager.IOrmManager,getCollection,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\util\MongoIdUtils.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\codec\MapCodec.java,68
com.zfoo:scheduler:jar:4.1.0,FieldAccessExpr,com.zfoo.scheduler.util.TimeUtils,MILLIS_PER_SECOND,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\config\PersisterStrategy.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.OrmContext,logger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\OrmContext.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\accessor\MongodbAccessor.java,110
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.zfoo.orm.cache.persister.CronOrmPersister,CronOrmPersister,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\config\PersisterTypeEnum.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\query\Page.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.manager.OrmManager,hasUnsafeCollectionInner,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,597
com.zfoo:scheduler:jar:4.1.0,MethodCallExpr,com.zfoo.scheduler.util.LazyCache,put,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,355
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.RandomUtils,randomDouble,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,455
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.model.IEntity,IEntity,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,430
com.zfoo:protocol:jar:4.1.0,FieldAccessExpr,com.zfoo.protocol.util.StringUtils,SLASH,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,339
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.query.IQuery,IQuery,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\query\MongodbQuery.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,342
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.cache.EntityCache,caches,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,148
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.config.CacheStrategy,CacheStrategy,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\config\CacheStrategy.java,22
org.mongodb:mongodb-driver-sync:jar:5.2.1,MethodCallExpr,com.mongodb.client.MongoDatabase,getCollection,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,186
org.mongodb:mongodb-driver-core:jar:5.2.1,MethodCallExpr,com.mongodb.client.model.Filters,lte,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\query\MongoQueryBuilder.java,63
org.springframework:spring-core:jar:6.2.5,ClassOrInterfaceType,org.springframework.core.io.support.PathMatchingResourcePatternResolver,PathMatchingResourcePatternResolver,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,336
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getType,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,523
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.cache.persister.TimeOrmPersister,TimeOrmPersister,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\config\PersisterTypeEnum.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.config.HostConfig,HostConfig,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\schema\OrmDefinitionParser.java,86
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.RandomUtils,randomString,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,459
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.cache.EntityCache,wrapper,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,298
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\util\MongoIdUtils.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.model.IEntity,id,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\accessor\MongodbAccessor.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.model.IEntity,IEntity,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,429
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.cache.EntityCache,caches,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,280
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,82
org.mongodb:mongodb-driver-core:jar:5.2.1,ClassOrInterfaceType,com.mongodb.client.model.ReplaceOneModel,ReplaceOneModel,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,352
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,399
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.query.Page,skipNum,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\query\Page.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.model.IEntity,IEntity,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\accessor\IAccessor.java,46
org.mongodb:mongodb-driver-core:jar:5.2.1,ObjectCreationExpr,com.mongodb.client.model.BulkWriteOptions,BulkWriteOptions,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,356
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.RandomUtils,randomDouble,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,457
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,413
org.mongodb:bson:jar:5.2.1,MethodCallExpr,org.bson.codecs.pojo.TypeWithTypeParameters,getTypeParameters,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\codec\MapCodecProvider.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.model.IEntity,IEntity,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,292
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.collection.ArrayUtils,toList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,354
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.model.EntityDef,getCacheSize,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,354
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.query.MongoQueryBuilder,wrapBuilder,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\query\MongoQueryBuilder.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,616
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.cache.wrapper.IEntityWrapper,versionFieldName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,339
org.mongodb:mongodb-driver-sync:jar:5.2.1,MethodCallExpr,com.mongodb.client.MongoCollection,createIndex,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,197
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.orm.cache.wrapper.EntityWrapper,entityClass,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\wrapper\EntityWrapper.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.cache.persister.PNode,PNode,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,115
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.ReflectionUtils,newInstance,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\wrapper\EntityWrapper.java,58
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.orm.cache.wrapper.EntityWrapper,setVersionMethod,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\wrapper\EntityWrapper.java,84
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.StringUtils,joinWith,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,324
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.orm.cache.EntityCache,persistAllBlock,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,247
org.slf4j:slf4j-api:jar:2.0.2,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\persister\CronOrmPersister.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\EntityCache.java,347
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,485
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,339
,MethodCallExpr,com.mongodb.MongoClientSettings.Builder,applyToConnectionPoolSettings,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\query\MongoQueryBuilder.java,126
org.javassist:javassist:jar:3.30.2-GA,ObjectCreationExpr,javassist.CtMethod,CtMethod,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\cache\wrapper\EnhanceUtils.java,92
org.mongodb:bson:jar:5.2.1,MethodCallExpr,org.bson.codecs.pojo.TypeWithTypeParameters,getTypeParameters,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\codec\MapCodecProvider.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.orm.query.MongodbQuery,MongodbQuery,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\schema\OrmDefinitionParser.java,70
com.zfoo:protocol:jar:4.1.0,ClassOrInterfaceType,com.zfoo.protocol.exception.RunException,RunException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,567
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,617
org.mongodb:mongodb-driver-core:jar:5.2.1,MethodCallExpr,com.mongodb.client.model.Filters,in,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\query\MongoQueryBuilder.java,84
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.ClassUtils,isBaseType,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\manager\OrmManager.java,603
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\query\MongoQueryBuilder.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\orm\src\main\java\com\zfoo\orm\accessor\IAccessor.java,46
