Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.win.WinElement,e,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinElement.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\Pattern.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.win.IUIAutomationElement,findAll,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinRobot.java,103
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.intuit.karate.robot.win.WinElement,WinElement,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinElement.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinRobot.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Region.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\PathSearch.java,86
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Point,y,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,794
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComInterface.java,71
net.java.dev.jna:jna:jar:5.5.0,MethodCallExpr,com.sun.jna.Pointer,getInt,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComRef.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.win.IUIAutomationElementArray,getLength,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinElement.java,184
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.robot.win.Pattern,value,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationElement.java,89
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.win.PathSearch.Chunk,controlType,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\PathSearch.java,65
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.win.PathSearch.Chunk,index,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\PathSearch.java,74
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.event.KeyEvent,VK_Q,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,173
net.java.dev.jna:jna:jar:5.5.0,FieldAccessExpr,com.sun.jna.Pointer,NULL,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComUtils.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,579
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.win.IUIAutomation,getRootElement,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinRobot.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.win.IUIAutomation,getControlViewWalker,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinRobot.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.win.IUIAutomationElement,getCurrentName,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationElement.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.win.IUIAutomationCondition,IUIAutomationCondition,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomation.java,96
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.Ffmpeg,recorder,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Ffmpeg.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.win.ComRef,isNull,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationBase.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,691
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.RobotBase,screen,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\mac\MacRobot.java,103
org.bytedeco:tesseract:jar:4.1.1-1.5.3,ClassOrInterfaceType,org.bytedeco.tesseract.TessBaseAPI,TessBaseAPI,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Tesseract.java,97
io.karatelabs:karate-core:jar:1.5.1,FieldAccessExpr,com.intuit.karate.driver.Keys,CONTROL,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,257
,ClassOrInterfaceType,com.sun.jna.platform.win32.OaIdl.HREFTYPEByReference,HREFTYPEByReference,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComLibrary.java,174
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.win.Property,Property,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\Property.java,209
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.win.ComUtils,LIBRARY,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComUtils.java,54
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.event.KeyEvent,VK_1,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\OpenCvUtils.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,469
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.Robot,Robot,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Robot.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Robot.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.win.TreeScope,TreeScope,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationElement.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.Ffmpeg,recorder,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Ffmpeg.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\OpenCvUtils.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.Region,Region,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Region.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComLibrary.java,190
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.RobotUtils,KEY_CODES,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,153
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.event.KeyEvent,VK_SHIFT,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,244
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.win.ComUtils,LIBRARY,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComUtils.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\OpenCvUtils.java,187
,MethodCallExpr,com.sun.jna.platform.win32.WTypes.BSTRByReference,getString,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComLibrary.java,238
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.win.IUIAutomationValuePattern,getCurrentValue,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinElement.java,146
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\PathSearch.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Window,setLocation,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.Region,getCenter,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinElement.java,80
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.win.WinRobot,UIA,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinRobot.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.RobotBase,input,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,335
net.java.dev.jna:jna-platform:jar:5.5.0,ClassOrInterfaceType,com.sun.jna.platform.win32.COM.ITypeInfo,ITypeInfo,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComLibrary.java,187
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.win.IUIAutomationWindowPattern,setWindowVisualState,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationWindowPattern.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.RobotBase,locate,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Element.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.win.IUIAutomationBase,invoke,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationBase.java,159
io.karatelabs:karate-core:jar:1.5.1,ClassOrInterfaceType,com.intuit.karate.KarateException,KarateException,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,175
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.robot.Tesseract.Word,width,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Tesseract.java,220
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.win.ComUtils,LIBRARY,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComUtils.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.Element,Element,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\MissingElement.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\Pattern.java,98
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\OpenCvUtils.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,581
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getGraphics,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,134
,FieldAccessExpr,com.sun.jna.platform.win32.OaIdl.VARDESC,_vardesc,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComLibrary.java,196
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.RobotUtils,RobotUtils,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,51
net.java.dev.jna:jna-platform:jar:5.5.0,ClassOrInterfaceType,com.sun.jna.platform.win32.OaIdl,OaIdl,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComLibrary.java,246
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.event.KeyEvent,VK_L,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,168
net.java.dev.jna:jna:jar:5.5.0,MethodCallExpr,com.sun.jna.ptr.IntByReference,getValue,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationBase.java,150
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.event.KeyEvent,VK_SHIFT,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,246
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.intuit.karate.robot.ImageElement,ImageElement,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\linux\LinuxRobot.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.Region,y,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Region.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\linux\LinuxRobot.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.win.IUIAutomationElement,getCurrentPropertyValue,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationElement.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.RobotUtils,delay,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,306
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.robot.Region,height,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.RobotBase,RobotBase,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Element.java,133
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\OpenCvUtils.java,260
io.karatelabs:karate-core:jar:1.5.1,FieldAccessExpr,com.intuit.karate.core.ScenarioRuntime,logger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Robot.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.RobotBase,locateImageOrElement,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,510
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\PathSearch.java,122
net.java.dev.jna:jna-platform:jar:5.5.0,ClassOrInterfaceType,com.sun.jna.platform.win32.OaIdl,OaIdl,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComLibrary.java,245
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.robot.RobotBase,engine,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,136
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.swing.WindowConstants,EXIT_ON_CLOSE,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,93
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.event.KeyEvent,VK_QUOTE,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,243
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.win.PathSearch.Chunk,controlType,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\PathSearch.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.win.IUIAutomationElement,getCurrentPattern,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinElement.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\mac\MacRobot.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.robot.win.PathSearch.Chunk,controlType,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinRobot.java,223
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.RobotBase,disableRetry,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,198
net.java.dev.jna:jna-platform:jar:5.5.0,MethodCallExpr,com.sun.jna.platform.win32.COM.COMUtils,checkRC,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComLibrary.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Robot,keyRelease,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,397
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.win.Property,Property,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\Property.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JFrame,getRootPane,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.robot.win.ComRef,REF,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComRef.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.robot.RobotBase,logger,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,137
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.win.PathSearch.Chunk,index,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\PathSearch.java,64
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.event.KeyEvent,VK_SHIFT,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,248
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.intuit.karate.robot.win.WinRobot,WinRobot,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinRobot.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.RobotUtils,delay,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,312
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.win.IUIAutomationWindowPattern,setWindowVisualState,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationWindowPattern.java,67
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.ImageElement,robot,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\ImageElement.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.win.PathSearch,chunks,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\PathSearch.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.Element,getRobot,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Element.java,106
CLIENT:client-code:N/A:N/A,NameExpr,com.intuit.karate.robot.win.PathSearch.Chunk,controlType,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\PathSearch.java,75
org.bytedeco:javacpp:jar:1.5.3,ObjectCreationExpr,org.bytedeco.javacpp.IntPointer,IntPointer,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Tesseract.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.win.IUIAutomationBase,IUIAutomationBase,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationWindowPattern.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.intuit.karate.robot.RobotBase.PathAndStrict,strictness,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,631
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.Location,click,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Region.java,99
net.java.dev.jna:jna-platform:jar:5.5.0,ClassOrInterfaceType,com.sun.jna.platform.win32.Variant,Variant,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinElement.java,225
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Tesseract.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,585
net.java.dev.jna:jna-platform:jar:5.5.0,FieldAccessExpr,com.sun.jna.platform.win32.Variant,VT_BSTR,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComAllocatedVarStr.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,64
io.karatelabs:karate-core:jar:1.5.1,FieldAccessExpr,com.intuit.karate.driver.Keys,F2,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,277
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.intuit.karate.robot.Region,Region,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Element.java,54
net.java.dev.jna:jna:jar:5.5.0,MethodCallExpr,com.sun.jna.ptr.IntByReference,getValue,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationWindowPattern.java,81
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationBase.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.Element,getRegion,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,549
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.RobotBase,screenshot,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Region.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Region.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.intuit.karate.robot.Element,extract,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\Element.java,202
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.event.KeyEvent,VK_QUOTE,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,244
io.karatelabs:karate-core:jar:1.5.1,MethodCallExpr,com.intuit.karate.Logger,debug,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,149
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.event.KeyEvent,VK_SHIFT,C:\Users\tyin363\Documents\repos\karatelabs__karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,250
