Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.util.EruptSpringUtil,scannerPackage,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,81
org.freemarker:freemarker:jar:2.3.32,ClassOrInterfaceType,freemarker.template.Configuration,Configuration,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\FreemarkerEngine.java,23
org.springframework:spring-core:jar:5.3.31,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.tpl.engine.EngineTemplate,EngineTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,44
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,62
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.controller.EruptTplController,HTML_MIME_TYPE,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,56
com.ibeetl:beetl-core:jar:3.16.1.RELEASE,MethodCallExpr,org.beetl.core.Template,renderTo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\BeetlEngine.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.tpl.engine.EngineConst,INJECT_REQUEST,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.tpl.service.EruptTplService,TPL,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\EruptTplAutoConfiguration.java,29
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.view.EruptModel,EruptModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,82
com.ibeetl:beetl-core:jar:3.16.1.RELEASE,ClassOrInterfaceType,org.beetl.core.GroupTemplate,GroupTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\BeetlEngine.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EnjoyEngine.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.tpl.engine.EngineTemplate,EngineTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,17
org.thymeleaf:thymeleaf:jar:3.0.15.RELEASE,MethodCallExpr,org.thymeleaf.TemplateEngine,process,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.tpl.engine.EngineTemplate,EngineTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\BeetlEngine.java,17
org.thymeleaf:thymeleaf:jar:3.0.15.RELEASE,ClassOrInterfaceType,org.thymeleaf.TemplateEngine,TemplateEngine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,130
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.view.EruptModel,getClazz,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,132
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,132
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.fun.VLModel,VLModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\EruptTplAutoConfiguration.java,29
org.freemarker:freemarker:jar:2.3.32,MethodCallExpr,freemarker.template.Configuration,setClassForTemplateLoading,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\FreemarkerEngine.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,65
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.service.EruptTplService,tplActions,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,104
com.jfinal:enjoy:jar:5.0.0,ClassOrInterfaceType,com.jfinal.template.Engine,Engine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EnjoyEngine.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EnjoyEngine.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,44
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,98
,MethodCallExpr,xyz.erupt.core.module.ModuleInfo.ModuleInfoBuilder,build,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\EruptTplAutoConfiguration.java,43
com.jfinal:enjoy:jar:5.0.0,ClassOrInterfaceType,com.jfinal.template.Engine,Engine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EnjoyEngine.java,23
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.fun.VLModel,VLModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\EruptTplAutoConfiguration.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,43
org.thymeleaf:thymeleaf:jar:3.0.15.RELEASE,ObjectCreationExpr,org.thymeleaf.templateresolver.ClassLoaderTemplateResolver,ClassLoaderTemplateResolver,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,26
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.service.EruptTplService,request,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,147
org.thymeleaf:thymeleaf:jar:3.0.15.RELEASE,MethodCallExpr,org.thymeleaf.context.AbstractContext,setVariables,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,41
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl,Tpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\VelocityTplEngine.java,19
org.thymeleaf:thymeleaf:jar:3.0.15.RELEASE,MethodCallExpr,org.thymeleaf.TemplateEngine,addTemplateResolver,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,152
org.thymeleaf:thymeleaf:jar:3.0.15.RELEASE,MethodCallExpr,org.thymeleaf.templateresolver.AbstractConfigurableTemplateResolver,setPrefix,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,108
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.service.EruptTplService,tplEngines,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,126
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.service.EruptTplService,tplEngines,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\FreemarkerEngine.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,138
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.invoke.DataProcessorManager,getEruptDataProcessor,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,108
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.annotation.EruptRouter,EruptRouter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,75
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.RowOperation,RowOperation,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,100
com.ibeetl:beetl-core:jar:3.16.1.RELEASE,ClassOrInterfaceType,org.beetl.core.Template,Template,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\BeetlEngine.java,34
org.thymeleaf:thymeleaf:jar:3.0.15.RELEASE,ClassOrInterfaceType,org.thymeleaf.context.Context,Context,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,138
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl,Tpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\BeetlEngine.java,20
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,56
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.constant.MenuTypeEnum,addMenuType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\EruptTplAutoConfiguration.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.tpl.annotation.TplAction,TplAction,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,88
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.service.EruptTplService,request,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,149
,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl.Engine,Engine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\VelocityTplEngine.java,19
org.freemarker:freemarker:jar:2.3.32,ClassOrInterfaceType,freemarker.template.Configuration,Configuration,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\FreemarkerEngine.java,15
com.ibeetl:beetl-core:jar:3.16.1.RELEASE,ObjectCreationExpr,org.beetl.core.GroupTemplate,GroupTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\BeetlEngine.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.tpl.service.EruptTplService,EruptTplService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,42
com.ibeetl:beetl-core:jar:3.16.1.RELEASE,ClassOrInterfaceType,org.beetl.core.GroupTemplate,GroupTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\BeetlEngine.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,84
org.thymeleaf:thymeleaf:jar:3.0.15.RELEASE,MethodCallExpr,org.thymeleaf.templateresolver.AbstractConfigurableTemplateResolver,setCacheable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.tpl.service.EruptTplService,tplRender,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,135
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.module.EruptModuleInvoke,addEruptModule,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\EruptTplAutoConfiguration.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\BeetlEngine.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,newInstance,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.tpl.engine.EngineConst,INJECT_ROWS,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,108
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.constant.MenuTypeEnum,addMenuType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\EruptTplAutoConfiguration.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.tpl.controller.EruptTplController,TPL,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,43
org.thymeleaf:thymeleaf:jar:3.0.15.RELEASE,ObjectCreationExpr,org.thymeleaf.context.Context,Context,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.tpl.controller.EruptTplController,TPL,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,76
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.engine.EngineTemplate,engine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EngineTemplate.java,23
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.tpl.engine.VelocityTplEngine,VelocityTplEngine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,50
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl,Tpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,145
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.controller.EruptTplController,TPL,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\FreemarkerEngine.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.tpl.engine.EngineConst,INJECT_RESPONSE,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,148
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.controller.EruptTplController,eruptTplService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,110
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\VelocityTplEngine.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,133
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.ServletResponse,setCharacterEncoding,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,131
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.annotation.EruptRouter,EruptRouter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,155
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,145
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.EruptTplAutoConfiguration,eruptTplService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\EruptTplAutoConfiguration.java,38
,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl.Engine,Engine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\BeetlEngine.java,20
com.jfinal:enjoy:jar:5.0.0,MethodCallExpr,com.jfinal.template.Engine,addSharedMethod,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EnjoyEngine.java,24
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\FreemarkerEngine.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.tpl.engine.EngineTemplate,init,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,70
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.service.EruptCoreService,getErupt,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,82
