Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,49
jakarta.validation:jakarta.validation-api:jar:3.1.1,MethodCallExpr,jakarta.validation.metadata.ConstraintDescriptor,getComposingConstraints,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,77
,ObjectCreationExpr,org.apache.wicket.bean.validation.ConstraintIterator,ConstraintIterator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,76
,ObjectCreationExpr,org.apache.wicket.bean.validation.DefaultPropertyResolver,DefaultPropertyResolver,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,83
,FieldAccessExpr,org.apache.wicket.bean.validation.SessionLocaleInterpolator,delegate,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SessionLocaleInterpolator.java,44
,NameExpr,org.apache.wicket.bean.validation.PropertyValidator,groups_,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,199
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.metadata.ConstraintDescriptor,ConstraintDescriptor,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,92
,ClassOrInterfaceType,org.apache.wicket.bean.validation.Property,Property,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,63
,MethodCallExpr,org.apache.wicket.bean.validation.BeanValidationConfiguration,get,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,132
,MethodCallExpr,org.apache.wicket.bean.validation.PropertyValidator,getGroups,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,293
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.metadata.ConstraintDescriptor,ConstraintDescriptor,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,41
jakarta.validation:jakarta.validation-api:jar:3.1.1,MethodCallExpr,jakarta.validation.Validator,getConstraintsForClass,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,43
jakarta.validation:jakarta.validation-api:jar:3.1.1,MethodCallExpr,jakarta.validation.metadata.ConstraintDescriptor,getAttributes,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,51
,ClassOrInterfaceType,org.apache.wicket.bean.validation.BeanValidationContext,BeanValidationContext,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SessionLocaleInterpolator.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java,59
,ClassOrInterfaceType,org.apache.wicket.bean.validation.DefaultViolationTranslator,DefaultViolationTranslator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,75
,FieldAccessExpr,org.apache.wicket.bean.validation.GroupsModel,groups,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\GroupsModel.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,124
,ClassOrInterfaceType,org.apache.wicket.bean.validation.ITagModifier,ITagModifier,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationContext.java,44
,NameExpr,org.apache.wicket.bean.validation.PropertyValidator,property_,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,130
,MethodCallExpr,org.apache.wicket.bean.validation.SessionLocaleInterpolator,getLocale,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SessionLocaleInterpolator.java,51
,NameExpr,org.apache.wicket.bean.validation.ConstraintIterator,stack,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getDeclaringClass,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java,73
,ClassOrInterfaceType,org.apache.wicket.bean.validation.IViolationTranslator,IViolationTranslator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,55
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.MessageInterpolator,MessageInterpolator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SessionLocaleInterpolator.java,33
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultValidatorProvider.java,42
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.ConstraintViolation,ConstraintViolation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,89
,MethodCallExpr,org.apache.wicket.bean.validation.PropertyValidator,getGroups,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,266
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\Property.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationContext.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,57
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,159
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\GroupsModel.java,50
,ClassOrInterfaceType,org.apache.wicket.bean.validation.SizeTagModifier,SizeTagModifier,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,84
,NameExpr,org.apache.wicket.bean.validation.BeanValidationConfiguration,tagModifiers,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,124
,ClassOrInterfaceType,org.apache.wicket.bean.validation.ITagModifier,ITagModifier,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SizeTagModifier.java,31
,ClassOrInterfaceType,org.apache.wicket.bean.validation.Property,Property,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,288
,FieldAccessExpr,org.apache.wicket.bean.validation.BeanValidationConfiguration,violationTranslator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,194
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultValidatorProvider.java,39
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.metadata.ConstraintDescriptor,ConstraintDescriptor,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,243
,NameExpr,org.apache.wicket.bean.validation.BeanValidationConfiguration,KEY,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,173
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.MessageInterpolator,MessageInterpolator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SessionLocaleInterpolator.java,63
,NameExpr,org.apache.wicket.bean.validation.ConstraintIterator,stack,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,73
,ClassOrInterfaceType,org.apache.wicket.bean.validation.IPropertyResolver,IPropertyResolver,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,57
,MethodCallExpr,org.apache.wicket.bean.validation.Property,getName,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,46
,NameExpr,org.apache.wicket.bean.validation.PropertyValidator,requiredFlagSet,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,73
,NameExpr,org.apache.wicket.bean.validation.BeanValidationConfiguration,KEY,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,205
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.MessageInterpolator,MessageInterpolator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SessionLocaleInterpolator.java,31
,MethodCallExpr,org.apache.wicket.bean.validation.DefaultViolationTranslator,getViolationMessages,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,102
,FieldAccessExpr,org.apache.wicket.bean.validation.PropertyValidator,groups_,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,107
,ClassOrInterfaceType,org.apache.wicket.bean.validation.Property,Property,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java,67
,ClassOrInterfaceType,org.apache.wicket.bean.validation.ITagModifier,ITagModifier,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,272
,ClassOrInterfaceType,org.apache.wicket.bean.validation.GroupsModel,GroupsModel,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,101
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationContext.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,46
jakarta.validation:jakarta.validation-api:jar:3.1.1,MethodCallExpr,jakarta.validation.metadata.BeanDescriptor,getConstraintsForProperty,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,119
,NameExpr,org.apache.wicket.bean.validation.SessionLocaleInterpolator,delegate,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SessionLocaleInterpolator.java,66
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.metadata.ConstraintDescriptor,ConstraintDescriptor,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,270
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,61
,FieldAccessExpr,org.apache.wicket.bean.validation.PropertyValidator,property_,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,270
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java,54
jakarta.validation:jakarta.validation-api:jar:3.1.1,MethodCallExpr,jakarta.validation.ConstraintViolation,getMessage,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,61
,NameExpr,org.apache.wicket.bean.validation.PropertyValidator,property_,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,134
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java,54
,ClassOrInterfaceType,org.apache.wicket.bean.validation.Property,Property,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,128
jakarta.validation:jakarta.validation-api:jar:3.1.1,MethodCallExpr,jakarta.validation.metadata.ConstraintDescriptor,getGroups,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,230
,ObjectCreationExpr,org.apache.wicket.bean.validation.SizeTagModifier,SizeTagModifier,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,54
,ClassOrInterfaceType,org.apache.wicket.bean.validation.Property,Property,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\GroupsModel.java,32
,NameExpr,org.apache.wicket.bean.validation.GroupsModel,EMPTY,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\GroupsModel.java,64
,NameExpr,org.apache.wicket.bean.validation.BeanValidationConfiguration,violationTranslator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,180
,FieldAccessExpr,org.apache.wicket.bean.validation.Property,owner,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\Property.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,245
,ClassOrInterfaceType,org.apache.wicket.bean.validation.ITagModifier,ITagModifier,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,120
,NameExpr,org.apache.wicket.bean.validation.PropertyValidator,property_,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,133
,ClassOrInterfaceType,org.apache.wicket.bean.validation.BeanValidationContext,BeanValidationContext,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,214
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java,52
,ClassOrInterfaceType,org.apache.wicket.bean.validation.Property,Property,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,259
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\Property.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,61
,NameExpr,org.apache.wicket.bean.validation.BeanValidationConfiguration,propertyResolvers,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,140
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.ConstraintViolation,ConstraintViolation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,297
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.metadata.ConstraintDescriptor,ConstraintDescriptor,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java,54
