Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.TypeFactory.ListType,ListType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableType.java,280
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.TypeFactory.ListType,ListType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistryTableConverter.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\TypeFactory.java,289
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.datatable.TypeFactory,typeName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\UndefinedDataTableTypeException.java,84
CLIENT:client-code,N/A,false,FieldAccessExpr,io.cucumber.datatable.DataTableDiff,diffTypes,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableDiff.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.datatable.TypeFactory,typeName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\CucumberDataTableException.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\TypeFactory.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTable.java,187
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.DataTableType,DataTableType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistryTableConverter.java,450
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.datatable.DataTableType,getTransformerType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistry.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.DataTableType,DataTableType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistry.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistryTableConverter.java,180
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.datatable.DataTableType,transform,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistryTableConverter.java,392
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.datatable.DataTableTypeRegistry,applyIfPresent,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistry.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.datatable.DataTableTypeRegistry,getDefaultTableCellTransformer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistryTableConverter.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableType.java,341
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableType.java,338
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.datatable.DataTableTypeRegistryTableConverter,convertEntryKeys,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistryTableConverter.java,274
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\TableDiffer.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.datatable.DataTableFormatter,formatTo,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableDiff.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\CucumberDataTableException.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.datatable.DataTable,cells,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistryTableConverter.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistry.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\UndefinedDataTableTypeException.java,81
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableType.java,385
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTable.java,957
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\NumberParser.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableType.java,206
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.datatable.DataTable,row,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\TableDiffer.java,90
CLIENT:client-code,N/A,false,FieldAccessExpr,io.cucumber.datatable.TypeFactory.OtherType,original,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\TypeFactory.java,138
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.DataTableType,DataTableType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistry.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Appendable,append,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableFormatter.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.datatable.DataTableTypeRegistry,lookupTableTypeAsOptionalByType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistry.java,112
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.TypeFactory.Parameterized,Parameterized,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\TypeFactory.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTable.java,320
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTable.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.DataTableType,DataTableType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistryTableConverter.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\TypeFactory.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTable.java,896
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTable.java,210
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.TypeFactory.ListType,ListType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\TypeFactory.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.TypeFactory.ListType,ListType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistryTableConverter.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\TableRowTransformer.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.datatable.TypeFactory,constructTypeInner,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\TypeFactory.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTable.java,955
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.TypeFactory.OptionalType,OptionalType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\TypeFactory.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.DataTable,DataTable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTable.java,806
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.cucumber.datatable.DataTable.RawDataTableView,RawDataTableView,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTable.java,578
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\TypeFactory.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableType.java,254
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTable.java,339
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DiffableRow.java,6
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableType.java,235
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.cucumber.datatable.DataTableType.TableRowTransformerAdaptor,TableRowTransformerAdaptor,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableType.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,unmodifiableMap,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTable.java,325
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.datatable.DataTableDiff,toString,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\TableDiffException.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\TypeFactory.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTable.java,504
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistryTableConverter.java,196
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.datatable.DataTableType,transform,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistryTableConverter.java,253
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.cucumber.datatable.CucumberDataTableException,CucumberDataTableException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\ConversionRequired.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableType.java,338
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DiffableRow.java,7
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.CucumberDataTableException,CucumberDataTableException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\CucumberDataTableException.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTable.java,939
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableType.java,366
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\ConversionRequired.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.datatable.DataTableTypeRegistryTableConverter.ListOrProblems,list,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistryTableConverter.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\TypeFactory.java,223
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.DataTable,DataTable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableFormatter.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTable.java,953
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTable.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\TypeFactory.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\TableCellByTypeTransformer.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableType.java,129
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableType.java,369
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.DataTableType,DataTableType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistry.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.datatable.UndefinedDataTableTypeException,problemNoTableEntryTransformer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistryTableConverter.java,409
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.DataTable,DataTable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTable.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableType.java,256
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.datatable.DataTableFormatter,builder,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTable.java,636
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.DuplicateTypeException,DuplicateTypeException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistry.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Appendable,append,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableFormatter.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistryTableConverter.java,307
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.DataTableType,DataTableType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistry.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.datatable.DataTableTypeRegistry,applyIfPresent,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistry.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\UndefinedDataTableTypeException.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.DataTable,DataTable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTable.java,545
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.TypeFactory.Parameterized,Parameterized,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistryTableConverter.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistryTableConverter.java,440
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.cucumber.datatable.DataTableType,DataTableType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableType.java,183
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.datatable.TypeFactory.ListType,getTypeName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\TypeFactory.java,269
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\CucumberDataTableException.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.datatable.UndefinedDataTableTypeException,mapNoConverterDefined,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistryTableConverter.java,320
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableType.java,274
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableFormatter.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.CucumberDataTableException,CucumberDataTableException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\CucumberDataTableException.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableType.java,285
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\TypeFactory.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.DataTable,DataTable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableFormatter.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableType.java,225
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableType.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\DataTableTypeRegistry.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.TypeFactory.OtherType,OtherType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\TypeFactory.java,147
CLIENT:client-code,N/A,false,FieldAccessExpr,io.cucumber.datatable.TypeFactory.ListType,elementType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\TypeFactory.java,240
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.datatable.TypeFactory.MapType,MapType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\datatable\src\main\java\io\cucumber\datatable\TypeFactory.java,109
