Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.h2database:h2:jar:2.1.214,MethodCallExpr,org.h2.store.FileLister,getDatabaseFiles,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,277
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,41
com.h2database:h2:jar:2.1.214,ObjectCreationExpr,org.h2.tools.Recover,Recover,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,212
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,120
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,294
,FieldAccessExpr,org.dromara.jpom.storage.H2StorageServiceImpl,dsFactory,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,135
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,229
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,207
com.h2database:h2:jar:2.1.214,ObjectCreationExpr,org.h2.tools.Shell,Shell,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,55
com.h2database:h2:jar:2.1.214,MethodCallExpr,org.h2.store.FileLister,getDatabaseFiles,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,293
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,229
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,280
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.plugin.DefaultDbH2PluginImpl,recover,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,252
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,135
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,226
com.h2database:h2:jar:2.1.214,MethodCallExpr,org.h2.tools.Shell,runTool,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,160
,MethodCallExpr,org.dromara.jpom.storage.H2StorageServiceImpl,getDbName,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,188
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,253
JDK:java.base:N/A:N/A,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,300
,MethodCallExpr,org.dromara.jpom.storage.H2StorageServiceImpl,getDbName,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.plugin.DefaultDbH2PluginImpl,hasDbFiles,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.plugin.DefaultDbH2PluginImpl,backupSql,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2TableBuilderImpl.java,164
,NameExpr,org.dromara.jpom.storage.H2StorageServiceImpl,dbUrl,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\storage\H2StorageServiceImpl.java,269
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-h2\src\main\java\org\dromara\jpom\plugin\DefaultDbH2PluginImpl.java,67
