Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistryDocStringConverter.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringFormatter.java,23
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.docstring.DocStringType,DocStringType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.docstring.DocString.DocStringConverter,convert,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocString.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.docstring.DocString,getContentType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistryDocStringConverter.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.docstring.DocStringFormatter,builder,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocString.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Appendable,append,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringFormatter.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringFormatter.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.docstring.DocStringType,DocStringType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringType.java,18
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.cucumber.docstring.CucumberDocStringException,CucumberDocStringException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistryDocStringConverter.java,49
CLIENT:client-code,N/A,false,MethodReferenceExpr,io.cucumber.docstring.DocStringTypeRegistryDocStringConverter,emptyToAnonymous,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistryDocStringConverter.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.docstring.DocStringTypeRegistry,defineDocStringType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistryDocStringConverter.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.docstring.DocString,DocString,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocString.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,io.cucumber.docstring.DocStringFormatter.Builder,indentation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringFormatter.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.docstring.DocStringFormatter,DocStringFormatter,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringFormatter.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringType.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.docstring.DocStringTypeRegistryDocStringConverter,DocStringTypeRegistryDocStringConverter,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistryDocStringConverter.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.docstring.DocStringFormatter,format,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocString.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringType.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.docstring.DocStringFormatter,formatTo,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringFormatter.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.docstring.DocString,getContent,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistryDocStringConverter.java,57
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.cucumber.docstring.CucumberDocStringException,CucumberDocStringException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistryDocStringConverter.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.docstring.DocStringTypeRegistry,createDuplicateTypeException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistryDocStringConverter.java,44
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.cucumber.docstring.DocStringFormatter.Builder,Builder,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringFormatter.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,17
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringType.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\CucumberDocStringException.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocString.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,69
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.cucumber.docstring.ConversionRequired,ConversionRequired,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocString.java,45
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.cucumber.docstring.CucumberDocStringException,CucumberDocStringException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringFormatter.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.docstring.DocStringFormatter,DocStringFormatter,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringFormatter.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,sorted,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistryDocStringConverter.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.docstring.DocStringTypeRegistry,lookupByContentTypeAndType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,19
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Appendable,append,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringFormatter.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.docstring.DocStringType,getContentType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Type,getTypeName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.docstring.DocStringType,getType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocString.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringFormatter.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,io.cucumber.docstring.DocString,converter,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocString.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.docstring.CucumberDocStringException,CucumberDocStringException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringFormatter.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.docstring.DocStringType,getType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.docstring.DocStringType,DocStringType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.docstring.DocStringType,getContentType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringTypeRegistry.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,io.cucumber.docstring.DocStringFormatter,indentation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\docstring\src\main\java\io\cucumber\docstring\DocStringFormatter.java,15
