Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springdoc:springdoc-openapi-starter-common,2.3.0,true,ClassOrInterfaceType,org.springdoc.core.customizers.GlobalOpenApiCustomizer,GlobalOpenApiCustomizer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,72
CLIENT:client-code,N/A,false,ObjectCreationExpr,top.tangyh.basic.swagger2.SwaggerWebMvcConfigurer,SwaggerWebMvcConfigurer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\Swagger2Configuration.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,72
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter,4.5.0,false,MethodCallExpr,com.github.xiaoymin.knife4j.spring.configuration.Knife4jProperties,isEnable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\properties\SwaggerProperties.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\properties\SwaggerProperties.java,104
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,addExtension,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,105
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,ClassOrInterfaceType,io.swagger.v3.oas.models.parameters.Parameter,Parameter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,86
org.springframework:spring-core,6.1.1,true,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.swagger2.properties.SwaggerProperties,SwaggerProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,86
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,ClassOrInterfaceType,io.swagger.v3.oas.models.info.Info,Info,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\properties\SwaggerProperties.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\properties\SwaggerProperties.java,112
io.swagger.core.v3:swagger-annotations-jakarta,2.2.19,true,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,92
org.springframework:spring-beans,6.1.1,true,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanDefinition,BeanDefinition,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,138
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter,4.5.0,false,MethodCallExpr,com.github.xiaoymin.knife4j.spring.configuration.Knife4jProperties,getSetting,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,49
org.springframework:spring-web,6.1.1,true,ClassOrInterfaceType,org.springframework.web.bind.annotation.RestController,RestController,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,83
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter,4.5.0,false,MethodCallExpr,com.github.xiaoymin.knife4j.spring.configuration.Knife4jProperties,getDocuments,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.swagger2.properties.SwaggerProperties.GlobalOperationParameter,GlobalOperationParameter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,53
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,getName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,132
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter,4.5.0,false,MethodCallExpr,com.github.xiaoymin.knife4j.spring.extension.OpenApiExtensionResolver,start,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,52
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,ObjectCreationExpr,io.swagger.v3.oas.models.info.License,License,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\properties\SwaggerProperties.java,30
org.springframework:spring-core,6.1.1,true,ObjectCreationExpr,org.springframework.core.type.filter.AnnotationTypeFilter,AnnotationTypeFilter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,136
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter,4.5.0,false,MethodCallExpr,com.github.xiaoymin.knife4j.spring.extension.OpenApiExtensionResolver,getMarkdownFiles,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,55
com.github.xiaoymin:knife4j-openapi3-jakarta-spring-boot-starter,4.5.0,false,ClassOrInterfaceType,com.github.xiaoymin.knife4j.spring.extension.OpenApiExtensionResolver,OpenApiExtensionResolver,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,82
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,66
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getTags,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.swagger2.MyKnife4jOpenApiCustomizer,getTag,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getInterfaces,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,118
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,ClassOrInterfaceType,io.swagger.v3.oas.models.media.StringSchema,StringSchema,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.swagger2.Swagger2Configuration,Swagger2Configuration,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.swagger2.properties.SwaggerProperties,SwaggerProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,79
org.springdoc:springdoc-openapi-starter-common,2.3.0,true,ClassOrInterfaceType,org.springdoc.core.properties.SpringDocConfigProperties,SpringDocConfigProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\properties\SwaggerProperties.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\properties\SwaggerProperties.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.swagger2.properties.SwaggerProperties,SwaggerProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,38
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,81
org.springframework:spring-webmvc,6.2.8,false,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistry,addResourceHandler,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerWebMvcConfigurer.java,15
io.swagger.core.v3:swagger-annotations-jakarta,2.2.19,true,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.swagger2.properties.SwaggerProperties.GlobalOperationParameter,GlobalOperationParameter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\properties\SwaggerProperties.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,120
com.github.xiaoymin:knife4j-core,4.5.0,true,FieldAccessExpr,com.github.xiaoymin.knife4j.core.conf.GlobalConstants,EXTENSION_OPEN_API_NAME,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,top.tangyh.basic.swagger2.SwaggerAutoConfiguration,swaggerProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,39
com.github.xiaoymin:knife4j-core,4.5.0,true,FieldAccessExpr,com.github.xiaoymin.knife4j.core.conf.ExtensionsConstants,EXTENSION_ORDER,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,89
org.springdoc:springdoc-openapi-starter-common,2.3.0,true,MethodCallExpr,org.springdoc.core.properties.SpringDocConfigProperties,getGroupConfigs,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,67
org.springdoc:springdoc-openapi-starter-common,2.3.0,true,ClassOrInterfaceType,org.springdoc.core.customizers.GlobalOpenApiCustomizer,GlobalOpenApiCustomizer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,40
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,ObjectCreationExpr,io.swagger.v3.oas.models.media.StringSchema,StringSchema,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,89
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,102
org.springframework:spring-webmvc,6.2.8,false,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.WebMvcConfigurer,WebMvcConfigurer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerWebMvcConfigurer.java,12
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,addExtension,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\MyKnife4jOpenApiCustomizer.java,56
io.swagger.core.v3:swagger-models-jakarta,2.2.19,true,ObjectCreationExpr,io.swagger.v3.oas.models.parameters.Parameter,Parameter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerAutoConfiguration.java,86
org.springframework:spring-webmvc,6.2.8,false,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistry,addResourceHandler,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\SwaggerWebMvcConfigurer.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-swagger2-starter\src\main\java\top\tangyh\basic\swagger2\properties\SwaggerProperties.java,65
