Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\StorageCapacityController.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,219
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\StorageCapacityController.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.service.FileNodeService,findById,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\LinkDownLoadController.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\support\comparator\CreateTimeComparator.java,8
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.risesoft.support.OrderRequest,OrderRequest,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,600
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.controller.dto.FileNodeDTO,FileNodeDTO,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\spec\FileNodeSpecification.java,108
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.service.Impl.FileNodeServiceImpl,fileNodeShareRepository,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,468
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.support.OrderRequest,orderAsc,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\support\OrderRequest.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,335
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.StorageCapacity,StorageCapacity,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\StorageCapacityRepository.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.controller.dto.FileNodeDTO,FileNodeDTO,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\dto\FileNodeDTO.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\FileNodeRepository.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.service.FileNodeCollectService,cancelCollect,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeCollectController.java,35
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.service.Impl.FileNodeServiceImpl,sortTypeComparatorMap,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,573
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,353
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.service.Impl.FileNodeServiceImpl,permanentlyDelete,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\OrgController.java,124
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\StorageCapacityController.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileCapacityController.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,596
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,334
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileCapacityController.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileShareController.java,280
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,1015
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,930
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.service.Impl.FileNodeServiceImpl,findById,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,269
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,143
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\FileNodeRepository.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,253
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.util.DeleteChunkFileUtil,deleteFileOrFolder,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\util\DeleteChunkFileUtil.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,sort,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,454
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.service.FileNodeService,move,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,680
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.controller.OrgController,orgUnitManager,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\OrgController.java,109
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.risesoft.controller.dto.FileNodeListDTO,FileNodeListDTO,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,339
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.risesoft.repository.spec.FileNodeSpecification,FileNodeSpecification,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,513
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNodeShare,FileNodeShare,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeShareController.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.risesoft.repository.spec.FileNodeSpecification,endDate,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\spec\FileNodeSpecification.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\util\FileUtils.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.support.FileNodeType,FileNodeType,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\spec\FileNodeSpecification.java,25
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,461
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.service.Impl.FileNodeServiceImpl,save,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,438
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileShareLink,FileShareLink,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\FileShareLinkRepository.java,9
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\UploaderController.java,150
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\FileNodeRepository.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.service.FileNodeService,saveFolder,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,720
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,276
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.controller.OrgController,organizationManager,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\OrgController.java,86
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.support.OrderRequest,orderAsc,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\support\OrderRequest.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,355
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,397
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.support.FileListType,getValue,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\UploaderController.java,194
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.controller.OrgController,orgUnitManager,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\OrgController.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\FileNodeService.java,76
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.controller.mobile.MobileFileNodeController,fileNodeService,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,329
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,437
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,356
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,396
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.support.FileNodeType,getValue,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,179
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileLinkController.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\FileNodeCollectService.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\dto\FileNodeDTO.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,436
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\entity\FileNodeCollect.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,505
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\FileNodeRepository.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileDownLoadRecord,FileDownLoadRecord,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,609
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeCollectServiceImpl.java,36
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.support.comparator.FileSizeComparator,asc,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\support\comparator\FileSizeComparator.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.support.OrderRequest,OrderRequest,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\FileNodeService.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,435
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeShareController.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.zip.ZipEntry,ZipEntry,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,566
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.SecureRandom,SecureRandom,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\util\FileUtils.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,674
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,927
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.service.FileNodeShareService,getFilePublicRecord,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeShareController.java,93
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.service.FileDownLoadRecordService,getFileDownLoadRecord,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,361
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,434
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.risesoft.repository.spec.FileNodeSpecification,deleted,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\spec\FileNodeSpecification.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,512
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.service.Impl.FileInfoServiceImpl,fileInfoRepository,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileInfoServiceImpl.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileCapacityController.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,511
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,658
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,962
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.controller.dto.FileNodeDTO,from,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,748
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\StorageCapacityController.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,357
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\FileNodeController.java,156
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.service.Impl.FileNodeServiceImpl,fileNodeRepository,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,435
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,512
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\SyncController.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileInfo,FileInfo,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\FileInfoService.java,6
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileDownLoadRecordServiceImpl.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,100
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\service\Impl\FileNodeServiceImpl.java,411
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.entity.FileNode,FileNode,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\FileNodeRepository.java,16
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.controller.dto.FileNodeDTO,from,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileNodeController.java,291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\controller\mobile\MobileFileShareController.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__Network-Drive\risenet-y9boot-server-storage\src\main\java\net\risesoft\repository\spec\FileNodeSpecification.java,131
