Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\store\zk\AutoFallbackPropertyStore.java,205
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.task.AbstractTaskDispatcher.PartitionAssignment,PartitionAssignment,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\JobDispatcher.java,339
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\util\StatusUpdateUtil.java,224
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.HelixManager,HelixManager,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\TaskStateModelFactory.java,130
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.task.WorkflowConfig,getJobDag,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\TaskUtil.java,821
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\MultiRoundCrushRebalanceStrategy.java,246
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.task.JobContext,JobContext,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\GenericTaskAssignmentCalculator.java,53
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.OptionBuilder,create,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\HelixControllerMain.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.model.LiveInstance,LiveInstance,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\spectator\RoutingTable.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.task.WorkflowConfig,getJobPurgeInterval,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\WorkflowConfig.java,372
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.controller.stages.ClusterEvent,getAttributeWithDefault,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\TopStateHandoffReportStage.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\commandtools\ZkGrep.java,633
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\CurStateCarryOverUpdater.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.model.Resource,Resource,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\MessageThrottleStage.java,147
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.messaging.handling.GroupMessageHandler,_groupMsgMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\GroupMessageHandler.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.controller.dataproviders.WorkflowControllerDataProvider,getAssignableInstanceManager,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\task\TaskSchedulingStage.java,93
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\DelayedAutoRebalancer.java,189
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.task.AbstractTaskDispatcher.PartitionAssignment,PartitionAssignment,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\JobDispatcher.java,340
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.HelixDataAccessor,getBaseDataAccessor,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\TaskUtil.java,994
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\ConstraintRebalanceStrategy.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.manager.zk.ZKHelixManager,_handlers,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKHelixManager.java,373
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\AutoRebalanceStrategy.java,623
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZkBaseDataAccessor.java,618
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.task.AbstractTaskDispatcher.PartitionAssignment,PartitionAssignment,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\JobDispatcher.java,336
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.HelixAdmin,enableResource,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,1478
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.HelixProperty,_record,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\IdealState.java,476
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\PropertyPathBuilder.java,559
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\commandtools\ZkGrep.java,309
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.model.CustomizedState,setProperty,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\CustomizedState.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.controller.pipeline.StageException,StageException,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\ReadClusterDataStage.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\commandtools\ZkCopy.java,115
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.Option,setArgs,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,889
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.util.StringTemplate,StringTemplate,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\HelixConfigScope.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\examples\Quickstart.java,221
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.task.JobDag,_allNodes,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\JobDag.java,264
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.messaging.handling.MessageHandler,_message,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\HelixStateTransitionHandler.java,220
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\monitoring\mbeans\ResourceMonitor.java,282
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\examples\ExampleHelper.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.examples.LeaderStandbyStateModelFactory,_instanceName,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\examples\LeaderStandbyStateModelFactory.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.manager.zk.ZKHelixManager,_zkclient,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKHelixManager.java,908
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.model.ResourceConfig,putSimpleConfig,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\JobConfig.java,259
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\ZNRecordRow.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\HelixManagerProperties.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,1498
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\AutoRebalancer.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\task\TaskSchedulingStage.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.ConfigAccessor,template,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\ConfigAccessor.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\PropertyPathBuilder.java,560
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.task.JobConfig.Builder,_timeout,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\JobConfig.java,761
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\strategy\AutoRebalanceStrategy.java,287
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKHelixManager.java,432
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.controller.HierarchicalDataHolder,_rootPath,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\HierarchicalDataHolder.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\PropertyKey.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.messaging.handling.HelixTaskResult,getException,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\HelixStateTransitionHandler.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\ParticipantDeregistrationStage.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.task.AssignableInstanceManager,AssignableInstanceManager,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\JobDispatcher.java,482
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.model.ClusterConfig,ClusterConfig,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\assigner\AssignableInstance.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\common\caches\PropertyCache.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\HelixManagerProperties.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.messaging.handling.MessageHandler,_message,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\HelixStateTransitionHandler.java,219
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.PropertyKey,PropertyKey,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\PropertyKey.java,656
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.model.ExternalView,ExternalView,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\common\caches\ExternalViewCache.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.task.WorkflowConfig,WorkflowConfig,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\ThreadCountBasedTaskAssignmentCalculator.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,1497
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.manager.zk.ZkBaseDataAccessor.AccessResult,_retCode,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZkBaseDataAccessor.java,316
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterStateVerifier.java,252
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.PropertyKey.Builder,_clusterName,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\PropertyKey.java,924
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\assigner\AssignableInstance.java,240
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\PropertyPathBuilder.java,561
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.HelixManager,getClusterManagmentTool,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\cloud\event\helix\DefaultCloudEventCallbackImpl.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.controller.strategy.AutoRebalanceStrategy,_nodeMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\strategy\AutoRebalanceStrategy.java,508
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\constraint\PartitionWeightAwareEvennessConstraint.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.task.AbstractTaskDispatcher,scheduleForNextTask,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\JobDispatcher.java,321
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\store\zk\AutoFallbackPropertyStore.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\HelixStateTransitionHandler.java,334
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\store\zk\AutoFallbackPropertyStore.java,209
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.task.WorkflowConfig,isTerminable,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\WorkflowDispatcher.java,136
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.tools.ZnodeValue,_listValue,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\TestExecutor.java,425
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.NotificationContext,NotificationContext,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\examples\MasterSlaveStateModelFactory.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.PropertyPathBuilder,addEntry,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\PropertyPathBuilder.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,1496
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.manager.zk.GenericBaseDataAccessorBuilder,_zkClientType,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\GenericBaseDataAccessorBuilder.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.examples.ExampleProcess,instanceName,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\examples\ExampleProcess.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\commandtools\LocalZKServer.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\ConstraintRebalanceStrategy.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.tools.commandtools.IntegrationTestUtil,IntegrationTestUtil,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\commandtools\IntegrationTestUtil.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.ConfigAccessor,template,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\ConfigAccessor.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.common.caches.TaskDataCache,TaskDataCache,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\dataproviders\WorkflowControllerDataProvider.java,228
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.OptionBuilder,create,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\HelixControllerMain.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.HelixCloudProperty,_cloudInfoProcessorName,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\HelixCloudProperty.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterStateVerifier.java,354
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\commandtools\ZkGrep.java,312
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.tools.ClusterStateVerifier,timeout,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterStateVerifier.java,659
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\CrushRebalanceStrategy.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\commandtools\YAMLClusterSetup.java,299
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.model.CustomizedView,CustomizedView,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\common\caches\CustomizedViewCache.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\MultiRoundCrushRebalanceStrategy.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ZnodeValue.java,30
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.task.GenericTaskAssignmentCalculator.ConsistentHashingPlacement.ConsistentHashSelector,ConsistentHashSelector,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\GenericTaskAssignmentCalculator.java,98
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.monitoring.ZKPathDataDumpTask,ZKPathDataDumpTask,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKHelixManager.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\store\zk\AutoFallbackPropertyStore.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterStateVerifier.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\HelixStateTransitionHandler.java,333
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.manager.zk.ZKHelixManager,_zkclient,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKHelixManager.java,907
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\TaskSMD.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,1495
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.api.config.ViewClusterSourceConfig,_properties,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\api\config\ViewClusterSourceConfig.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.api.listeners.MessageListener,MessageListener,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKHelixManager.java,566
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.model.builder.ConfigScopeBuilder,_scopeMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\builder\ConfigScopeBuilder.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.HelixProperty,getRecord,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKHelixDataAccessor.java,483
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.ConfigAccessor,template,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\ConfigAccessor.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.task.WorkflowDispatcher,WorkflowDispatcher,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\task\TaskSchedulingStage.java,161
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.MessageLatencyMonitor,_sensorName,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\monitoring\mbeans\MessageLatencyMonitor.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.task.TaskStateModel,_taskRunner,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\TaskStateModel.java,341
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.CommandLine,hasOption,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\commandtools\ZkGrep.java,546
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.controller.strategy.AutoRebalanceStrategy,_nodeMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\strategy\AutoRebalanceStrategy.java,506
com.google.guava:guava:jar:32.0.0-jre,MethodCallExpr,com.google.common.base.Joiner,join,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\TaskUtil.java,428
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.controller.HelixControllerMain,processCommandLineArgs,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\HelixControllerMain.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\MultiRoundCrushRebalanceStrategy.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.controller.stages.BestPossibleStateOutput,getPreferenceLists,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\TargetExteralViewCalcStage.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.manager.zk.ZKHelixDataAccessor,constructOptions,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKHelixDataAccessor.java,538
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterStateVerifier.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\examples\Quickstart.java,225
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.PropertyKey.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ControllerManagerHelper.java,97
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\HelixBatchMessageTask.java,67
