Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,com.querydsl.example.jpa.model.User,User,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\UserRepository.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\User.java,11
,,false,MethodCallExpr,com.querydsl.example.jpa.repository.AbstractRepository,merge,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,52
,,false,FieldAccessExpr,com.querydsl.example.jpa.model.Location,latitude,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Location.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Location.java,23
com.querydsl:querydsl-jpa,5.1.0,false,ClassOrInterfaceType,com.querydsl.jpa.impl.JPAQuery,JPAQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,17
,,false,ClassOrInterfaceType,com.querydsl.example.jpa.repository.AbstractRepository,AbstractRepository,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\TweetRepository.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\User.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\TweetRepository.java,27
,,false,FieldAccessExpr,com.querydsl.example.jpa.model.Location,longitude,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Location.java,24
,,false,ClassOrInterfaceType,com.querydsl.example.jpa.model.BaseEntity,BaseEntity,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Tweet.java,9
,,false,ClassOrInterfaceType,com.querydsl.example.jpa.repository.TweetRepository,TweetRepository,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\guice\ServiceModule.java,14
,,false,FieldAccessExpr,com.querydsl.example.jpa.model.User,username,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\User.java,33
,,false,ClassOrInterfaceType,com.querydsl.example.jpa.repository.Repository,Repository,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,17
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.EntityPath,EntityPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,22
,,false,MethodCallExpr,com.querydsl.example.jpa.repository.AbstractRepository,persistOrMerge,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\UserRepository.java,20
com.querydsl:querydsl-jpa,5.1.0,false,MethodCallExpr,com.querydsl.jpa.JPAQueryBase,from,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,23
com.querydsl:querydsl-jpa,5.1.0,false,ObjectCreationExpr,com.querydsl.jpa.hibernate.HibernateQuery,HibernateQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Location.java,16
javax.persistence:javax.persistence-api,2.2,true,MethodCallExpr,javax.persistence.EntityManager,persist,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,43
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\TweetRepository.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\UserRepository.java,15
com.querydsl:querydsl-jpa,5.1.0,false,ClassOrInterfaceType,com.querydsl.jpa.impl.JPAQuery,JPAQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\User.java,14
javax.inject:javax.inject,1,true,MethodCallExpr,javax.inject.Provider,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,31
,,false,ClassOrInterfaceType,com.querydsl.example.jpa.model.User,User,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Tweet.java,24
,,false,ClassOrInterfaceType,com.querydsl.example.jpa.model.Tweet,Tweet,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\TweetRepository.java,23
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\TweetRepository.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Tweet.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\User.java,36
com.querydsl:querydsl-jpa,5.1.0,false,FieldAccessExpr,com.querydsl.jpa.HQLTemplates,DEFAULT,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,31
,,false,ClassOrInterfaceType,com.querydsl.example.jpa.model.User,User,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Tweet.java,32
com.querydsl:querydsl-jpa,5.1.0,false,ObjectCreationExpr,com.querydsl.jpa.impl.JPADeleteClause,JPADeleteClause,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,31
org.hibernate:hibernate-core,5.4.8.Final,false,ClassOrInterfaceType,org.hibernate.Session,Session,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,34
javax.inject:javax.inject,1,true,MethodCallExpr,javax.inject.Provider,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,47
com.google.inject:guice,5.1.0,false,MethodCallExpr,com.google.inject.binder.ScopedBindingBuilder,in,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\guice\ServiceModule.java,14
javax.persistence:javax.persistence-api,2.2,true,MethodCallExpr,javax.persistence.EntityManager,merge,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,47
,,false,MethodCallExpr,com.querydsl.example.jpa.model.BaseEntity,setId,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\User.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,38
javax.inject:javax.inject,1,true,MethodCallExpr,javax.inject.Provider,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,39
,,false,ClassOrInterfaceType,com.querydsl.example.jpa.model.User,User,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Tweet.java,16
com.google.inject:guice,5.1.0,false,FieldAccessExpr,com.google.inject.Scopes,SINGLETON,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\guice\ServiceModule.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\UserRepository.java,27
,,false,FieldAccessExpr,com.querydsl.example.jpa.model.Tweet,poster,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Tweet.java,33
com.querydsl:querydsl-jpa,5.1.0,false,ClassOrInterfaceType,com.querydsl.jpa.hibernate.HibernateQuery,HibernateQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,67
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Tweet.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Identifiable.java,4
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\User.java,32
,,false,MethodCallExpr,com.querydsl.example.jpa.repository.AbstractRepository,selectHibernateQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\BaseEntity.java,14
,,false,ClassOrInterfaceType,com.querydsl.example.jpa.model.User,User,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\UserRepository.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\User.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperties,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\guice\ServiceModule.java,12
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\TweetRepository.java,19
,,false,ClassOrInterfaceType,com.querydsl.example.jpa.model.User,User,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Tweet.java,48
,,false,ClassOrInterfaceType,com.querydsl.example.jpa.model.Tweet,Tweet,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\TweetRepository.java,14
,,false,ClassOrInterfaceType,com.querydsl.example.jpa.model.User,User,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\UserRepository.java,15
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\UserRepository.java,23
,,false,ClassOrInterfaceType,com.querydsl.example.jpa.model.Tweet,Tweet,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\User.java,40
,,false,FieldAccessExpr,com.querydsl.example.jpa.model.User,tweets,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\User.java,37
com.google.inject:guice,5.1.0,false,FieldAccessExpr,com.google.inject.Scopes,SINGLETON,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\guice\ServiceModule.java,14
javax.inject:javax.inject,1,true,ClassOrInterfaceType,javax.inject.Provider,Provider,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,20
com.querydsl:querydsl-jpa,5.1.0,false,ClassOrInterfaceType,com.querydsl.jpa.hibernate.HibernateQuery,HibernateQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,66
com.querydsl:querydsl-jpa,5.1.0,false,ClassOrInterfaceType,com.querydsl.jpa.impl.JPADeleteClause,JPADeleteClause,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Tweet.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\User.java,14
,,false,ClassOrInterfaceType,com.querydsl.example.jpa.model.User,User,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\UserRepository.java,12
javax.persistence:javax.persistence-api,2.2,true,MethodCallExpr,javax.persistence.EntityManager,remove,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,59
com.google.inject.extensions:guice-persist,5.1.0,false,ClassOrInterfaceType,com.google.inject.persist.jpa.JpaPersistModule,JpaPersistModule,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\guice\ServiceModule.java,12
,,false,FieldAccessExpr,com.querydsl.example.jpa.model.User,username,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\User.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\BaseEntity.java,21
com.querydsl:querydsl-jpa,5.1.0,false,MethodCallExpr,com.querydsl.jpa.impl.JPAQuery,select,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,27
,,false,MethodCallExpr,com.querydsl.example.jpa.model.Identifiable,getId,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,51
,,false,MethodCallExpr,com.querydsl.example.jpa.repository.AbstractRepository,select,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,23
com.google.inject.extensions:guice-persist,5.1.0,false,MethodCallExpr,com.google.inject.persist.PersistService,start,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\guice\JpaInitializer.java,9
javax.persistence:javax.persistence-api,2.2,true,MethodCallExpr,javax.persistence.EntityManager,unwrap,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Location.java,36
,,false,ClassOrInterfaceType,com.querydsl.example.jpa.model.Location,Location,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Tweet.java,60
javax.persistence:javax.persistence-api,2.2,true,MethodCallExpr,javax.persistence.EntityManager,detach,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,35
com.google.inject:guice,5.1.0,false,MethodCallExpr,com.google.inject.AbstractModule,bind,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\guice\ServiceModule.java,14
,,false,ClassOrInterfaceType,com.querydsl.example.jpa.model.BaseEntity,BaseEntity,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\User.java,9
com.google.inject.extensions:guice-persist,5.1.0,false,ClassOrInterfaceType,com.google.inject.persist.PersistService,PersistService,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\guice\JpaInitializer.java,8
,,false,ClassOrInterfaceType,com.querydsl.example.jpa.model.Location,Location,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Tweet.java,19
com.querydsl:querydsl-jpa,5.1.0,false,ClassOrInterfaceType,com.querydsl.jpa.impl.JPAQuery,JPAQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\Repository.java,5
,,false,ClassOrInterfaceType,com.querydsl.example.jpa.model.Identifiable,Identifiable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\BaseEntity.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Tweet.java,16
javax.inject:javax.inject,1,true,MethodCallExpr,javax.inject.Provider,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\repository\AbstractRepository.java,38
,,false,FieldAccessExpr,com.querydsl.example.jpa.model.Tweet,mentions,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-examples\querydsl-example-jpa-guice\src\main\java\com\querydsl\example\jpa\model\Tweet.java,28
