Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Address.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.example.model.Address,streetAndNumber,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Address.java,21
org.apache.tomcat.embed:tomcat-embed-core,10.1.40,true,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,sendRedirect,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,119
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.example.StringToEnumConverterFactory.StringToEnumConverter,enumType,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\StringToEnumConverterFactory.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Company,Company,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Industry.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.example.model.Industry,companies,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Industry.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Payslip.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,generate,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\StringToEnumConverterFactory.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,com.turkraft.springfilter.example.model.Employee,setCompany,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Payslip.java,28
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Faker,address,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,97
org.springframework.data:spring-data-commons,3.4.5,true,ClassOrInterfaceType,org.springframework.data.repository.CrudRepository,CrudRepository,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\repository\EmployeeRepository.java,11
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Faker,company,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,72
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Faker,options,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Company,Company,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,71
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Faker,name,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\StringToEnumConverterFactory.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,159
com.github.javafaker:javafaker,1.0.2,false,ClassOrInterfaceType,com.github.javafaker.Faker,Faker,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Company.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Address.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\StringToEnumConverterFactory.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\StringToEnumConverterFactory.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Company.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.example.model.Employee,firstName,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,139
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Faker,options,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,91
org.springframework.data:spring-data-jpa,3.4.5,true,ClassOrInterfaceType,org.springframework.data.jpa.repository.JpaSpecificationExecutor,JpaSpecificationExecutor,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\repository\CompanyRepository.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Address.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Address,Address,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,61
org.springframework:spring-core,6.2.6,true,ClassOrInterfaceType,org.springframework.core.convert.converter.Converter,Converter,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\StringToEnumConverterFactory.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Employee,Employee,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Payslip.java,46
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Faker,name,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,85
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.example.model.Employee,children,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,160
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.example.model.Address,country,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Address.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,110
org.springframework.data:spring-data-jpa,3.4.5,true,ClassOrInterfaceType,org.springframework.data.jpa.repository.JpaSpecificationExecutor,JpaSpecificationExecutor,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\repository\EmployeeRepository.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,61
org.springframework.data:spring-data-commons,3.4.5,true,MethodCallExpr,org.springframework.data.repository.CrudRepository,saveAll,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,103
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Options,nextElement,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Industry.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,com.turkraft.springfilter.example.model.Address,setCity,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,96
org.springframework.data:spring-data-commons,3.4.5,true,ClassOrInterfaceType,org.springframework.data.repository.CrudRepository,CrudRepository,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\repository\IndustryRepository.java,10
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.turkraft.springfilter.example.model.Company,Company,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Employee,Employee,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Company.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.example.model.Industry,name,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Industry.java,39
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Faker,options,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,90
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Faker,address,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,99
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.example.model.Employee,manager,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,136
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Company,Company,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\repository\CompanyRepository.java,10
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Options,nextElement,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Payslip.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Employee.MaritalStatus,MaritalStatus,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Payslip,Payslip,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Industry.java,46
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.turkraft.springfilter.example.model.Payslip,Payslip,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,com.turkraft.springfilter.example.model.Employee,setManager,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Company,Company,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Industry.java,24
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Faker,options,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Employee,Employee,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,141
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Industry,Industry,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,61
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Name,firstName,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,103
com.github.javafaker:javafaker,1.0.2,false,ObjectCreationExpr,com.github.javafaker.Faker,Faker,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,59
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Faker,company,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,149
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Address,Address,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,167
org.apache.tomcat.embed:tomcat-embed-core,10.1.40,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Employee,Employee,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Payslip.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,55
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.turkraft.springfilter.example.StringToEnumConverterFactory.StringToEnumConverter,StringToEnumConverter,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\StringToEnumConverterFactory.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Employee,Employee,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Company,Company,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Industry.java,46
org.springframework.data:spring-data-jpa,3.4.5,true,ClassOrInterfaceType,org.springframework.data.jpa.repository.JpaSpecificationExecutor,JpaSpecificationExecutor,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\repository\IndustryRepository.java,10
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.example.model.Industry,Industry,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Industry.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Company.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,com.turkraft.springfilter.example.model.Employee,setMaritalStatus,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,88
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Address.java,10
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.turkraft.springfilter.example.StringToEnumConverterFactory,StringToEnumConverterFactory,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\WebConfiguration.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,skip,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,com.turkraft.springfilter.example.model.Industry,setName,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,155
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.example.model.Employee,id,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,80
com.github.javafaker:javafaker,1.0.2,false,MethodReferenceExpr,com.github.javafaker.Name,firstName,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.example.model.Employee,lastName,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\model\Employee.java,96
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.Options,option,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\repository\CompanyRepository.java,10
CLIENT:client-code,N/A,false,MethodCallExpr,com.turkraft.springfilter.example.model.Company,setName,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,72
com.github.javafaker:javafaker,1.0.2,false,MethodCallExpr,com.github.javafaker.service.RandomService,nextInt,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa-example\src\main\java\com\turkraft\springfilter\example\SpringFilterJpaExampleApplication.java,76
