Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.wayn.message.core.config.BusinessRabbitConfig,emailDirectQueue,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,47
org.springframework.amqp:spring-amqp,3.0.9,true,MethodCallExpr,org.springframework.amqp.core.ReturnedMessage,getReplyCode,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\RabbitTemplateConfig.java,43
org.springframework.amqp:spring-rabbit,3.0.9,true,MethodCallExpr,org.springframework.amqp.rabbit.core.RabbitTemplate,setReturnsCallback,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\RabbitTemplateConfig.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,56
org.springframework.amqp:spring-amqp,3.0.9,true,MethodCallExpr,org.springframework.amqp.core.ReturnedMessage,getExchange,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\RabbitTemplateConfig.java,45
org.springframework.amqp:spring-amqp,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.core.TopicExchange,TopicExchange,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DeadLetterRabbitMqConfig.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DelayRabbitMqConfig.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\constant\MQConstants.java,15
org.springframework.amqp:spring-amqp,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.core.DirectExchange,DirectExchange,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,39
,,false,FieldAccessExpr,com.wayn.message.core.constant.MQConstants,DL_ROUTING_KEY,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DeadLetterRabbitMqConfig.java,33
org.springframework.amqp:spring-rabbit,3.0.9,true,MethodCallExpr,org.springframework.amqp.rabbit.core.RabbitTemplate,setReturnsCallback,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\RabbitTemplateConfig.java,24
,,false,FieldAccessExpr,com.wayn.message.core.constant.MQConstants,EMAIL_DIRECT_ROUTING,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,47
org.springframework.amqp:spring-amqp,3.0.9,true,MethodCallExpr,org.springframework.amqp.core.ReturnedMessage,getExchange,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\RabbitTemplateConfig.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\constant\MQConstants.java,7
,,false,MethodCallExpr,org.springframework.amqp.core.BindingBuilder.TopicExchangeRoutingKeyConfigurer,with,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DeadLetterRabbitMqConfig.java,33
org.springframework.amqp:spring-rabbit,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.rabbit.core.RabbitTemplate,RabbitTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\RabbitTemplateConfig.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,com.wayn.message.core.config.BusinessRabbitConfig,orderDirectQueue,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,com.wayn.message.core.config.DelayRabbitMqConfig,delayQueue,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DelayRabbitMqConfig.java,42
,,false,FieldAccessExpr,com.wayn.message.core.constant.MQConstants,ORDER_DELAY_EXCHANGE,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DelayRabbitMqConfig.java,29
,,false,FieldAccessExpr,com.wayn.message.core.constant.MQConstants,ORDER_DIRECT_QUEUE,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DelayRabbitMqConfig.java,27
,,false,FieldAccessExpr,com.wayn.message.core.constant.MQConstants,ORDER_DELAY_QUEUE,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DelayRabbitMqConfig.java,37
,,false,FieldAccessExpr,com.wayn.message.core.constant.MQConstants,ORDER_DIRECT_ROUTING,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,71
org.springframework.amqp:spring-amqp,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.core.DirectExchange,DirectExchange,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.wayn.message.core.config.BusinessRabbitConfig,emailDirectExchange,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,60
org.springframework.amqp:spring-amqp,3.0.9,true,MethodCallExpr,org.springframework.amqp.core.BindingBuilder,bind,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DeadLetterRabbitMqConfig.java,33
org.springframework.amqp:spring-rabbit,3.0.9,true,MethodCallExpr,org.springframework.amqp.rabbit.core.RabbitTemplate,setConfirmCallback,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\RabbitTemplateConfig.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\dto\OrderDTO.java,26
,,false,FieldAccessExpr,com.wayn.message.core.constant.MQConstants,DL_TOPIC_EXCHANGE,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DeadLetterRabbitMqConfig.java,21
org.springframework.amqp:spring-amqp,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.core.CustomExchange,CustomExchange,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DelayRabbitMqConfig.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,com.wayn.message.core.config.DelayRabbitMqConfig,delayExchange,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DelayRabbitMqConfig.java,42
org.springframework.amqp:spring-rabbit,3.0.9,true,MethodCallExpr,org.springframework.amqp.rabbit.core.RabbitTemplate,setConfirmCallback,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\RabbitTemplateConfig.java,39
org.springframework.amqp:spring-amqp,3.0.9,true,ObjectCreationExpr,org.springframework.amqp.core.Queue,Queue,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,29
org.springframework.amqp:spring-amqp,3.0.9,true,ObjectCreationExpr,org.springframework.amqp.core.TopicExchange,TopicExchange,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DeadLetterRabbitMqConfig.java,21
org.springframework.amqp:spring-amqp,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.core.Queue,Queue,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,54
org.springframework.amqp:spring-amqp,3.0.9,true,MethodCallExpr,org.springframework.amqp.core.ReturnedMessage,getReplyText,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\RabbitTemplateConfig.java,44
,,false,MethodCallExpr,org.springframework.amqp.core.BindingBuilder.DestinationConfigurer,to,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DeadLetterRabbitMqConfig.java,33
org.springframework.amqp:spring-rabbit,3.0.9,true,ObjectCreationExpr,org.springframework.amqp.rabbit.core.RabbitTemplate,RabbitTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\RabbitTemplateConfig.java,37
org.springframework.amqp:spring-amqp,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.core.Binding,Binding,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,70
org.springframework.amqp:spring-amqp,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.core.Binding,Binding,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DelayRabbitMqConfig.java,41
,,false,MethodCallExpr,org.springframework.amqp.core.BindingBuilder.GenericArgumentsConfigurer,noargs,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DelayRabbitMqConfig.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\constant\MQConstants.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\constant\MQConstants.java,13
,,false,MethodCallExpr,org.springframework.amqp.core.BindingBuilder.DirectExchangeRoutingKeyConfigurer,with,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,71
org.springframework.amqp:spring-rabbit,3.0.9,true,MethodCallExpr,org.springframework.amqp.rabbit.core.RabbitTemplate,setMandatory,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\RabbitTemplateConfig.java,20
org.springframework.amqp:spring-rabbit,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.rabbit.connection.CachingConnectionFactory,CachingConnectionFactory,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\RabbitTemplateConfig.java,36
org.springframework.amqp:spring-amqp,3.0.9,true,ObjectCreationExpr,org.springframework.amqp.core.DirectExchange,DirectExchange,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\dto\OrderDTO.java,40
,,false,MethodCallExpr,org.springframework.amqp.core.BindingBuilder.DestinationConfigurer,to,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,56
,,false,FieldAccessExpr,com.wayn.message.core.constant.MQConstants,ORDER_DIRECT_EXCHANGE,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,66
org.springframework.amqp:spring-amqp,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.core.TopicExchange,TopicExchange,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DeadLetterRabbitMqConfig.java,21
org.springframework.amqp:spring-amqp,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.core.Queue,Queue,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,29
org.springframework.amqp:spring-amqp,3.0.9,true,ObjectCreationExpr,org.springframework.amqp.core.CustomExchange,CustomExchange,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DelayRabbitMqConfig.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DelayRabbitMqConfig.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\constant\MQConstants.java,20
,,false,MethodCallExpr,org.springframework.amqp.core.BindingBuilder.DirectExchangeRoutingKeyConfigurer,with,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,47
org.springframework.amqp:spring-amqp,3.0.9,true,MethodCallExpr,org.springframework.amqp.core.ReturnedMessage,getReplyText,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\RabbitTemplateConfig.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\constant\MQConstants.java,12
org.springframework.amqp:spring-amqp,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.core.Queue,Queue,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DelayRabbitMqConfig.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\dto\OrderDTO.java,21
,,false,MethodCallExpr,org.springframework.amqp.core.BindingBuilder.GenericExchangeRoutingKeyConfigurer,with,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DelayRabbitMqConfig.java,42
org.springframework.amqp:spring-amqp,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.core.Queue,Queue,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,28
org.springframework.amqp:spring-amqp,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.core.Queue,Queue,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,61
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\constant\MQConstants.java,19
org.springframework.amqp:spring-amqp,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.core.TopicExchange,TopicExchange,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DeadLetterRabbitMqConfig.java,20
org.springframework.amqp:spring-rabbit,3.0.9,true,ObjectCreationExpr,org.springframework.amqp.rabbit.core.RabbitTemplate,RabbitTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\RabbitTemplateConfig.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DelayRabbitMqConfig.java,28
,,false,FieldAccessExpr,com.wayn.message.core.constant.MQConstants,DL_QUEUE,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DeadLetterRabbitMqConfig.java,27
org.springframework.amqp:spring-amqp,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.core.Queue,Queue,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DelayRabbitMqConfig.java,36
org.springframework.amqp:spring-amqp,3.0.9,true,MethodCallExpr,org.springframework.amqp.core.BindingBuilder,bind,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,47
org.springframework.amqp:spring-amqp,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.core.Queue,Queue,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DeadLetterRabbitMqConfig.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\constant\MQConstants.java,11
org.springframework.amqp:spring-amqp,3.0.9,true,MethodCallExpr,org.springframework.amqp.core.BindingBuilder,bind,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\dto\OrderDTO.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\dto\OrderDTO.java,45
org.springframework.amqp:spring-amqp,3.0.9,true,ObjectCreationExpr,org.springframework.amqp.core.DirectExchange,DirectExchange,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,66
org.springframework.amqp:spring-amqp,3.0.9,true,ObjectCreationExpr,org.springframework.amqp.core.Queue,Queue,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DelayRabbitMqConfig.java,37
org.springframework.amqp:spring-amqp,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.core.Binding,Binding,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DeadLetterRabbitMqConfig.java,32
org.springframework.amqp:spring-rabbit,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.rabbit.core.RabbitTemplate,RabbitTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\RabbitTemplateConfig.java,18
org.springframework.amqp:spring-amqp,3.0.9,true,MethodCallExpr,org.springframework.amqp.core.BindingBuilder,bind,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DelayRabbitMqConfig.java,42
org.springframework.amqp:spring-rabbit,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.rabbit.connection.CachingConnectionFactory,CachingConnectionFactory,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\RabbitTemplateConfig.java,17
org.springframework.amqp:spring-amqp,3.0.9,true,ClassOrInterfaceType,org.springframework.amqp.core.Queue,Queue,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\DeadLetterRabbitMqConfig.java,26
,,false,FieldAccessExpr,com.wayn.message.core.constant.MQConstants,EMAIL_DIRECT_EXCHANGE,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-message\waynboot-message-core\src\main\java\com\wayn\message\core\config\BusinessRabbitConfig.java,39
