Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,116
cn.dev33:sa-token-core,1.34.0,true,MethodCallExpr,cn.dev33.satoken.config.SaTokenConfig,getTimeout,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,158
,,false,MethodCallExpr,org.ruoyi.common.satoken.core.dao.PlusSaTokenDao,set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,67
,,false,MethodCallExpr,org.ruoyi.common.satoken.core.dao.PlusSaTokenDao,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,85
,,false,MethodCallExpr,org.ruoyi.common.satoken.utils.LoginHelper,getLoginUser,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,42
cn.dev33:sa-token-core,1.34.0,true,MethodCallExpr,cn.dev33.satoken.context.SaHolder,getStorage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,57
,,false,MethodCallExpr,org.ruoyi.common.satoken.utils.LoginHelper,getLoginUser,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,108
cn.dev33:sa-token-core,1.34.0,true,MethodCallExpr,cn.dev33.satoken.context.SaHolder,getStorage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,82
,,false,ClassOrInterfaceType,org.ruoyi.common.satoken.core.service.SaPermissionImpl,SaPermissionImpl,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\config\SaTokenConfig.java,32
,,false,MethodCallExpr,org.ruoyi.common.satoken.core.dao.PlusSaTokenDao,setObject,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,148
cn.dev33:sa-token-core,1.34.0,true,MethodCallExpr,cn.dev33.satoken.session.SaSession,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,93
cn.dev33:sa-token-core,1.34.0,true,ClassOrInterfaceType,cn.dev33.satoken.context.model.SaStorage,SaStorage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,57
cn.dev33:sa-token-core,1.34.0,true,MethodCallExpr,cn.dev33.satoken.context.SaHolder,getStorage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,75
cn.dev33:sa-token-core,1.34.0,true,MethodCallExpr,cn.dev33.satoken.stp.StpUtil,getTokenSessionByToken,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,89
cn.hutool:hutool-core,5.8.9,true,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNull,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,151
cn.dev33:sa-token-core,1.34.0,true,ClassOrInterfaceType,cn.dev33.satoken.session.SaSession,SaSession,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,79
cn.dev33:sa-token-core,1.34.0,true,ClassOrInterfaceType,cn.dev33.satoken.stp.SaLoginModel,SaLoginModel,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\service\SaPermissionImpl.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,173
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\service\SaPermissionImpl.java,45
cn.hutool:hutool-core,5.8.9,true,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNull,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,103
,,false,MethodCallExpr,org.ruoyi.common.satoken.core.dao.PlusSaTokenDao,getObject,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\service\SaPermissionImpl.java,30
cn.dev33:sa-token-core,1.34.0,true,MethodCallExpr,cn.dev33.satoken.util.SaFoxUtil,searchList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,174
,,false,MethodCallExpr,org.ruoyi.common.satoken.utils.LoginHelper,getLoginUser,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,141
,,false,MethodCallExpr,org.ruoyi.common.satoken.core.dao.PlusSaTokenDao,getObjectTimeout,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,115
