Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.test.connector.HotLoadConnectorTester.ConnectorInfo,ConnectorInfo,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,186
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,addShutdownHook,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URLClassLoader,URLClassLoader,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\DependencyURLClassLoader.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,610
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,1091
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.test.connector.ConnectorTesterMain,handleInvokeCommand,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.test.connector.HotLoadConnectorTester.ConnectorInfo,getConnectorClass,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,895
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,203
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,535
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,1069
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,1091
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.test.connector.HotLoadConnectorTester.PerformanceResult,setDuration,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,584
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\DependencyURLClassLoader.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,909
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,1138
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\DependencyURLClassLoader.java,155
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,1208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,379
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.test.connector.ConnectorTesterMain,showHelp,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,toArray,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\DependencyURLClassLoader.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.net.URLClassLoader,findResource,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\DependencyURLClassLoader.java,171
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.test.connector.HotLoadConnectorTester.PerformanceResult,PerformanceResult,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,754
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,1068
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,1052
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigDecimal,valueOf,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,1099
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,745
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.test.connector.HotLoadConnectorTester,getConnectorInfo,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,483
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,846
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,173
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readTree,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,1220
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\DependencyURLClassLoader.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,576
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.test.connector.HotLoadConnectorTester.ConnectorInfo,addMetadata,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,371
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.test.connector.HotLoadConnectorTester.ConnectorInfo,ConnectorInfo,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,1190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,448
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,338
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,390
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,894
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,687
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.test.connector.HotLoadConnectorTester.PerformanceResult,PerformanceResult,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,755
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,701
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URLClassLoader,URLClassLoader,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\DependencyURLClassLoader.java,30
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,1079
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,990
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,459
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,276
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\JvmArgInjector.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,190
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigDecimal,valueOf,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,1092
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,393
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\DependencyURLClassLoader.java,175
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,509
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.test.connector.HotLoadConnectorTester.PerformanceResult,PerformanceResult,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,300
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,303
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.test.connector.HotLoadConnectorTester.ConnectorInfo,ConnectorInfo,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,867
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\DependencyURLClassLoader.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,1288
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.test.connector.HotLoadConnectorTester,executeWithClassLoader,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,689
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,703
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,496
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,892
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.test.connector.HotLoadConnectorTester.ConnectorInfo,getConnectorInstance,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,598
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,209
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,577
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.tapdata.test.connector.DependencyURLClassLoader,DependencyURLClassLoader,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,337
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.test.connector.ConnectorTesterMain,handleTestWriteCommand,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ScheduledExecutorService,scheduleAtFixedRate,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,319
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,784
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,715
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,236
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,833
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,1083
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,170
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.test.connector.HotLoadConnectorTester.PerformanceResult,setErrorMessage,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,531
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,921
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\DependencyURLClassLoader.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.test.connector.HotLoadConnectorTester,HotLoadConnectorTester,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,221
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.test.connector.HotLoadConnectorTester.MethodInfo,MethodInfo,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,979
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,586
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,323
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,1122
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,301
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,235
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\DependencyURLClassLoader.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,1286
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,103
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.test.connector.HotLoadConnectorTester,HotLoadConnectorTester,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,354
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.test.connector.HotLoadConnectorTester,HotLoadConnectorTester,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,288
JDK:java.base,N/A,false,MethodCallExpr,java.util.jar.Attributes,keySet,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\DependencyURLClassLoader.java,114
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.tapdata.test.connector.HotLoadConnectorTester.PerformanceResult,PerformanceResult,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,519
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,1253
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,992
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,926
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\DependencyURLClassLoader.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipFile,getName,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\DependencyURLClassLoader.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.test.connector.HotLoadConnectorTester,testConnection,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,288
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,585
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,208
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,314
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\HotLoadConnectorTester.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,234
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.test.connector.HotLoadConnectorTester,HotLoadConnectorTester,C:\Users\tyin363\Documents\repos\tapdata__tapdata\tapdata-test\src\main\java\io\tapdata\test\connector\ConnectorTesterMain.java,23
