Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,risesoft.data.transfer.stream.ftp.model.FTPInfo,FTPInfo,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\out\ftp\FTPFileOutputFTPStreamFactory.java,117
commons-net:commons-net,3.10.0,false,MethodCallExpr,org.apache.commons.net.ftp.FTPClient,logout,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\out\local\FTPFileOutputLocalStreamFactory.java,105
,,false,FieldAccessExpr,risesoft.data.transfer.stream.ftp.in.stream.FtpConfig,path,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FtpConfig.java,76
commons-net:commons-net,3.10.0,false,ClassOrInterfaceType,org.apache.commons.net.ftp.FTPClient,FTPClient,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\info\FTPFileInfoInputStreamFactory.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\model\FTPInfo.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileSyncInputStreamFactory.java,134
commons-net:commons-net,3.10.0,false,MethodCallExpr,org.apache.commons.net.ftp.FTPFile,isDirectory,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileSyncInputStreamFactory.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileInPutStream.java,74
commons-net:commons-net,3.10.0,false,MethodCallExpr,org.apache.commons.net.ftp.FTPFile,getTimestamp,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileSyncInputStreamFactory.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\out\local\LocalConfig.java,20
,,false,MethodCallExpr,risesoft.data.transfer.stream.ftp.in.info.FtpConfig,isActiveModel,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileSyncInputStreamFactory.java,49
commons-net:commons-net,3.10.0,false,MethodCallExpr,org.apache.commons.net.ftp.FTPClient,listFiles,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileSyncInputStreamFactory.java,168
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileInPutStreamFactory.java,95
commons-net:commons-net,3.10.0,false,ClassOrInterfaceType,org.apache.commons.net.ftp.FTPClient,FTPClient,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileSyncInputStreamFactory.java,164
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\out\ftp\FTPFileOutputFTPStreamFactory.java,109
commons-net:commons-net,3.10.0,false,ClassOrInterfaceType,org.apache.commons.net.ftp.FTPFile,FTPFile,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\info\FTPFileInfoInputStreamFactory.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\info\FtpConfig.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\out\local\FTPFileOutputLocalStreamFactory.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\utils\PatternMatchUtils.java,56
commons-net:commons-net,3.10.0,false,ClassOrInterfaceType,org.apache.commons.net.ftp.FTPFile,FTPFile,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileInPutStreamFactory.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\utils\FtpUploadExample.java,14
commons-net:commons-net,3.10.0,false,MethodCallExpr,org.apache.commons.net.ftp.FTPFile,getName,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileSyncInputStreamFactory.java,181
,,false,ClassOrInterfaceType,risesoft.data.transfer.stream.ftp.in.info.FtpConfig,FtpConfig,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\info\FTPFileInfoInputStreamFactory.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileInPutStreamFactory.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\out\local\FTPFileOutputLocalStreamFactory.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getId,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\out\ftp\FTPFileOutputFTPStreamFactory.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileSyncInputStreamFactory.java,165
commons-net:commons-net,3.10.0,false,MethodCallExpr,org.apache.commons.net.ftp.FTPFile,getTimestamp,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileSyncInputStreamFactory.java,173
,,false,FieldAccessExpr,risesoft.data.transfer.stream.ftp.in.stream.FtpConfig,name,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FtpConfig.java,92
,,false,ClassOrInterfaceType,risesoft.data.transfer.stream.ftp.in.info.FtpConfig,FtpConfig,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileSyncInputStreamFactory.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\info\FtpConfig.java,24
,,false,FieldAccessExpr,risesoft.data.transfer.stream.ftp.utils.FTPUtils,DEFAULT_ENCODING,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\info\FtpConfig.java,23
commons-net:commons-net,3.10.0,false,MethodCallExpr,org.apache.commons.net.ftp.FTPClient,logout,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileInPutStream.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\model\FTPFileInfoColumn.java,32
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\utils\FtpDownload.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\info\FtpConfig.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\info\FTPFileInfoInputStreamFactory.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileInPutStreamFactory.java,106
commons-net:commons-net,3.10.0,false,ClassOrInterfaceType,org.apache.commons.net.ftp.FTPFile,FTPFile,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileInPutStreamFactory.java,109
,,false,ClassOrInterfaceType,risesoft.data.transfer.stream.ftp.out.ftp.FtpConfig,FtpConfig,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\out\ftp\FTPFileOutputFTPStreamFactory.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\out\ftp\FTPFileOutputFTPStreamFactory.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileInPutStreamFactory.java,106
,,false,FieldAccessExpr,risesoft.data.transfer.stream.ftp.in.info.FTPFileInfoInputStreamFactory,ftpConfig,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\info\FTPFileInfoInputStreamFactory.java,73
commons-net:commons-net,3.10.0,false,ClassOrInterfaceType,org.apache.commons.net.ftp.FTPFile,FTPFile,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileSyncInputStreamFactory.java,168
,,false,MethodCallExpr,risesoft.data.transfer.stream.ftp.in.info.FtpConfig,getDate,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\info\FTPFileInfoInputStreamFactory.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,risesoft.data.transfer.stream.ftp.model.FTPInfo,getHost,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\out\ftp\FTPFileOutputFTPStreamFactory.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\utils\PatternMatchUtils.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\model\FTPFileInfoColumn.java,71
commons-net:commons-net,3.10.0,false,MethodCallExpr,org.apache.commons.net.ftp.FTPClient,changeWorkingDirectory,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\info\FTPFileInfoInputStreamFactory.java,88
,,false,MethodCallExpr,risesoft.data.transfer.stream.ftp.utils.FTPUtils,getClient,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileSyncInputStreamFactory.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileSyncInputStreamFactory.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\utils\PatternMatchUtils.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileInPutStreamFactory.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\out\local\FTPFileOutputLocalStreamFactory.java,124
,,false,MethodCallExpr,risesoft.data.transfer.stream.ftp.utils.PattenUtil,hasMatch,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\utils\PattenUtil.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileInPutStreamFactory.java,63
commons-net:commons-net,3.10.0,false,MethodCallExpr,org.apache.commons.net.ftp.FTPClient,logout,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileSyncInputStreamFactory.java,56
,,false,FieldAccessExpr,risesoft.data.transfer.stream.ftp.in.stream.FtpConfig,port,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileInPutStreamFactory.java,46
commons-net:commons-net,3.10.0,false,MethodCallExpr,org.apache.commons.net.ftp.FTPClient,listFiles,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileInPutStreamFactory.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileSyncInputStreamFactory.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\info\FtpConfig.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\info\FTPFileInfoInputStreamFactory.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FtpConfig.java,87
commons-net:commons-net,3.10.0,false,ClassOrInterfaceType,org.apache.commons.net.ftp.FTPFile,FTPFile,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileSyncInputStreamFactory.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\out\local\FTPFileOutputLocalStreamFactory.java,97
,,false,ClassOrInterfaceType,risesoft.data.transfer.stream.ftp.in.stream.FTPFileInPutStreamFactory.FTPFileEntiry,FTPFileEntiry,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileInPutStreamFactory.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\utils\FtpUploadExample.java,16
,,false,FieldAccessExpr,risesoft.data.transfer.stream.ftp.in.stream.FtpConfig,activeModel,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FtpConfig.java,37
,,false,FieldAccessExpr,risesoft.data.transfer.stream.ftp.in.stream.FtpConfig,buffer,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FtpConfig.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\out\ftp\FTPFileOutputFTPStreamFactory.java,109
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.ftp.model.FTPInfo,host,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\model\FTPInfo.java,18
commons-net:commons-net,3.10.0,false,MethodCallExpr,org.apache.commons.net.ftp.FTPClient,listFiles,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\info\FTPFileInfoInputStreamFactory.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileSyncInputStreamFactory.java,134
,,false,FieldAccessExpr,risesoft.data.transfer.stream.ftp.in.stream.FTPFileInPutStream,bufferSize,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-ftp\src\main\java\risesoft\data\transfer\stream\ftp\in\stream\FTPFileInPutStream.java,35
