Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
cn.crane4j:crane4j-annotation,2.9.0,true,ClassOrInterfaceType,cn.crane4j.annotation.AssembleDb,AssembleDb,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,155
,,false,ClassOrInterfaceType,cn.crane4j.core.support.query.AbstractQueryAssembleAnnotationHandler.OrmAssembleAnnotation,OrmAssembleAnnotation,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,167
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.query.QueryDefinition,QueryDefinition,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,163
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.query.QueryDefinition,QueryDefinition,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,93
,,false,ClassOrInterfaceType,cn.crane4j.core.support.query.AbstractQueryAssembleAnnotationHandler.RepositoryTargetProvider,RepositoryTargetProvider,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.AnnotatedElement,AnnotatedElement,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,113
cn.crane4j:crane4j-core,2.9.0,false,MethodCallExpr,cn.crane4j.core.support.query.QueryDefinition,getDatasource,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,100
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.query.QueryRepository,QueryRepository,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,201
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.extension.query.DataSourceProvider,DataSourceProvider,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.extension.query.DataSourceProvider,DataSourceProvider,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,151
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.extension.query.DataSourceProvider.SingleDataSourceProvider,SingleDataSourceProvider,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,158
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.query.QueryDefinition,QueryDefinition,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,92
,,false,MethodCallExpr,cn.crane4j.core.support.query.AbstractQueryAssembleAnnotationHandler.OrmAssembleAnnotation,getQueryDefinition,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,163
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.extension.query.DataSourceProvider.MultiDataSourceProvider,MultiDataSourceProvider,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,48
cn.crane4j:crane4j-core,2.9.0,false,MethodCallExpr,cn.crane4j.core.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.extension.query.AssembleDbAnnotationHandler.DataSourceRepository,DataSourceRepository,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\DataSourceProvider.java,28
cn.crane4j:crane4j-annotation,2.9.0,true,ClassOrInterfaceType,cn.crane4j.annotation.AssembleDb,AssembleDb,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,113
,,false,ClassOrInterfaceType,cn.crane4j.core.support.query.AbstractQueryAssembleAnnotationHandler.RepositoryTargetProvider,RepositoryTargetProvider,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,179
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,163
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setObject,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,165
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.crane4j.extension.query.AssembleDbAnnotationHandler.DataSourceQuery,DataSourceQuery,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,100
cn.crane4j:crane4j-core,2.9.0,false,ClassOrInterfaceType,cn.crane4j.core.support.container.MethodInvokerContainerCreator,MethodInvokerContainerCreator,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-datasource\src\main\java\cn\crane4j\extension\query\AssembleDbAnnotationHandler.java,61
