Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedItemStores.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.processing.event.source.cache.CaffeineBoundedCache,CaffeineBoundedCache,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedItemStores.java,49
com.github.ben-manes.caffeine:caffeine,3.2.2,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,put,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedCache.java,28
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedItemStores.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedItemStores.java,48
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.HasMetadata,HasMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedItemStores.java,41
io.fabric8:kubernetes-client-api,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClient,KubernetesClient,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedItemStores.java,42
com.github.ben-manes.caffeine:caffeine,3.2.2,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,getIfPresent,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedCache.java,16
io.fabric8:kubernetes-client-api,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClient,KubernetesClient,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedItemStores.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.processing.event.source.cache.CaffeineBoundedItemStores,boundedItemStore,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedItemStores.java,44
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedCache.java,8
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.javaoperatorsdk.operator.processing.event.source.cache.CaffeineBoundedCache,CaffeineBoundedCache,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedItemStores.java,49
com.github.ben-manes.caffeine:caffeine,3.2.2,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\caffeine-bounded-cache-support\src\main\java\io\javaoperatorsdk\operator\processing\event\source\cache\CaffeineBoundedCache.java,10
