Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.vault.config.databases.DatabaseSecretProperties,getUsernameProperty,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultConfigDatabaseBootstrapConfiguration.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.vault.config.databases.VaultConfigDatabaseBootstrapConfiguration.DatabaseSecretBackendMetadataFactory,DatabaseSecretBackendMetadataFactory,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultConfigDatabaseBootstrapConfiguration.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultMySqlProperties.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultDatabaseProperties.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultCouchbaseProperties.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.vault.config.databases.VaultDatabasesProperties,databases,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultDatabasesProperties.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultMongoProperties.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.vault.config.databases.DatabaseSecretProperties,DatabaseSecretProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultConfigDatabaseBootstrapConfiguration.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultCouchbaseProperties.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultDatabasesProperties.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultDatabaseProperties.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultElasticsearchProperties.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultDatabaseProperties.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultCouchbaseProperties.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultElasticsearchProperties.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.vault.config.databases.VaultDatabaseProperties,VaultDatabaseProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultDatabasesProperties.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.vault.config.databases.VaultDatabaseProperties,VaultDatabaseProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultConfigDatabaseBootstrapConfiguration.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultElasticsearchProperties.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultMySqlProperties.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.vault.config.databases.DatabaseSecretProperties,DatabaseSecretProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultDatabaseProperties.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultCassandraProperties.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\DatabaseSecretProperties.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultCassandraProperties.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.vault.config.databases.VaultMySqlProperties,VaultMySqlProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultConfigDatabaseBootstrapConfiguration.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.vault.config.databases.DatabaseSecretProperties,DatabaseSecretProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultCouchbaseProperties.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultPostgreSqlProperties.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config-databases\src\main\java\org\springframework\cloud\vault\config\databases\VaultMongoProperties.java,79
