Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.JDACommandManager,initializeBotOwner,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandConfig,CommandConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandConfig.java,8
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandManager,logger,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,56
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandManager,commands,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,202
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandManager,locales,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,207
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandManager,configProvider,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandConfig,CommandConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,286
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandCompletions.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.JDACommandManager,getJDA,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandEvent,JDACommandEvent,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandExecutionContext.java,6
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandManager,logger,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,229
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandContexts,manager,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandExecutionContext,JDACommandExecutionContext,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandExecutionContext.java,6
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandManager,JDACommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAListener.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,215
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandEvent,manager,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandEvent.java,51
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandManager,botOwner,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDAOptions,configProvider,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAOptions.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.JDACommandManager,getPermissionResolver,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandEvent.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,244
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandConfigProvider,CommandConfigProvider,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAOptions.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOfRange,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,264
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDAOptions,JDAOptions,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandManager,commands,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,166
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandManager,jda,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandConfig.java,9
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDARootCommand,isRegistered,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,227
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandContexts,JDACommandContexts,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.JDACommandEvent,getIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandConfig.java,16
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandContexts,jda,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandConfig,JDACommandConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAOptions.java,7
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandConfig,JDACommandConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDARootCommand,manager,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDARootCommand.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,243
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandPermissionResolver,CommandPermissionResolver,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandEvent.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDARootCommand.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandPermissionResolver,CommandPermissionResolver,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandManager,configProvider,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDARootCommand.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,202
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandContexts,jda,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,31
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,215
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDAOptions,JDAOptions,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,10
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.CommandConfig,getCommandPrefixes,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,244
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandCompletions,initialized,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandCompletions.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandManager,JDACommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandManager,JDACommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAOptions.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDARootCommand,JDARootCommand,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,197
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandPermissionResolver,discordPermissionOffsets,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandConfig,CommandConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAOptions.java,7
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandCompletions,initialized,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandCompletions.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandManager,JDACommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAListener.java,10
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandManager,JDACommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\CommandPermissionResolver.java,5
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDARootCommand,manager,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDARootCommand.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandConfigProvider,CommandConfigProvider,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandCompletions.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandPermissionResolver,CommandPermissionResolver,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAOptions.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAMessageFormatter.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,258
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandEvent,event,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandEvent.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,48
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandContexts,jda,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandEvent,event,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandEvent.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandPermissionResolver,CommandPermissionResolver,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAOptions.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandCompletions.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandConfig,CommandConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandConfig,CommandConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,274
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandContexts,jda,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandManager,locales,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandPermissionResolver.java,31
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDARootCommand,defCommand,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDARootCommand.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.JDARootCommand,getSubCommands,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,169
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandEvent,JDACommandEvent,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,192
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandManager,jda,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,49
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandContexts,jda,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandCompletions.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDAOptions,configProvider,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,53
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,co.aikar.commands.JDACommandContexts,JDACommandContexts,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,142
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDARootCommand,subCommands,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDARootCommand.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.annotation.Author,Author,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,41
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandContexts,jda,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,98
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,co.aikar.commands.JDAMessageFormatter,JDAMessageFormatter,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,288
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDAOptions,defaultConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAOptions.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDAOptions,JDAOptions,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandEvent.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandCompletions.java,19
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandManager,configProvider,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\CommandConfig.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandCompletions.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandManager,JDACommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDAOptions.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandExecutionContext,JDACommandExecutionContext,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandCompletions.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandConfigProvider,CommandConfigProvider,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandEvent,manager,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandEvent.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandConfig,CommandConfig,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDACommandContexts,JDACommandContexts,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,142
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandEvent,event,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandEvent.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.JDARootCommand,JDARootCommand,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDARootCommand.java,16
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.JDACommandManager,logger,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandConfig.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandEvent.java,45
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandContexts,jda,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.annotation.CrossGuild,CrossGuild,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandContexts.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandExecutionContext.java,7
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,155
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,258
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.JDACommandManager,logger,C:\Users\tyin363\Documents\repos\aikar__commands\jda\src\main\java\co\aikar\commands\JDACommandManager.java,108
