Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\ClassInfo.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\TypeVariable.java,32
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type,Type,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationTarget.java,86
,,false,MethodCallExpr,jakarta.enterprise.lang.model.types.PrimitiveType,primitiveKind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\PrimitiveType.java,127
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.TypeVariable,TypeVariable,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\MethodInfo.java,73
,,false,MethodCallExpr,jakarta.enterprise.lang.model.AnnotationMember,kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationMember.java,181
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.MethodInfo,MethodInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,172
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationTarget.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\MethodInfo.java,65
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type,Type,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,67
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,163
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type,Type,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\WildcardType.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\ClassInfo.java,106
,,false,MethodCallExpr,jakarta.enterprise.lang.model.declarations.DeclarationInfo,kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationInfo.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,228
,,false,MethodCallExpr,jakarta.enterprise.lang.model.types.PrimitiveType,primitiveKind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\PrimitiveType.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationTarget.java,103
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.PackageInfo,PackageInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\ClassInfo.java,66
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type.Kind,Kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\WildcardType.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,63
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type,Type,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\MethodInfo.java,65
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type,Type,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\WildcardType.java,26
,,false,MethodCallExpr,jakarta.enterprise.lang.model.declarations.DeclarationInfo,kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,107
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,216
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type,Type,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\VoidType.java,19
,,false,MethodCallExpr,jakarta.enterprise.lang.model.AnnotationMember,kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationMember.java,167
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.DeclarationInfo.Kind,Kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\ParameterInfo.java,51
,,false,MethodCallExpr,jakarta.enterprise.lang.model.types.PrimitiveType,primitiveKind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\PrimitiveType.java,100
,,false,FieldAccessExpr,jakarta.enterprise.lang.model.AnnotationMember,VALUE,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationInfo.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationInfo.java,105
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.AnnotationMember.Kind,Kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationMember.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\ClassInfo.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationTarget.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\ClassInfo.java,216
,,false,MethodCallExpr,jakarta.enterprise.lang.model.types.Type,kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,146
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.AnnotationInfo,AnnotationInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationTarget.java,145
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.ParameterInfo,ParameterInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\PackageInfo.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,196
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.WildcardType,WildcardType,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\WildcardType.java,51
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.ClassInfo,ClassInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\FieldInfo.java,65
,,false,MethodCallExpr,jakarta.enterprise.lang.model.AnnotationMember,kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationMember.java,153
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.ClassInfo,ClassInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\ClassType.java,30
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type.Kind,Kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,102
,,false,MethodCallExpr,jakarta.enterprise.lang.model.AnnotationMember,kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationMember.java,202
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type,Type,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\TypeVariable.java,26
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.AnnotationInfo,AnnotationInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationMember.java,332
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.PrimitiveType.PrimitiveKind,PrimitiveKind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\PrimitiveType.java,83
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.DeclarationInfo,DeclarationInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\ClassInfo.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\ClassInfo.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\ClassInfo.java,234
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.DeclarationInfo,DeclarationInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\PackageInfo.java,22
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.ClassInfo,ClassInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\MethodInfo.java,122
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.AnnotationInfo,AnnotationInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationTarget.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,216
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.VoidType,VoidType,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\VoidType.java,35
,,false,MethodCallExpr,jakarta.enterprise.lang.model.AnnotationMember,kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationMember.java,139
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,186
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.MethodInfo,MethodInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\ClassInfo.java,197
,,false,MethodCallExpr,jakarta.enterprise.lang.model.AnnotationInfo,hasMember,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationInfo.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationTarget.java,113
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type,Type,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\ArrayType.java,42
,,false,MethodCallExpr,jakarta.enterprise.lang.model.AnnotationMember,kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationMember.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,163
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type,Type,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\ParameterizedType.java,41
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type,Type,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\PrimitiveType.java,32
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.RecordComponentInfo,RecordComponentInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\ClassInfo.java,242
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationMember.java,293
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.AnnotationInfo,AnnotationInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationTarget.java,113
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.ClassInfo,ClassInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationInfo.java,41
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type,Type,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\ClassType.java,24
,,false,MethodCallExpr,jakarta.enterprise.lang.model.types.Type,kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationTarget.java,145
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.TypeVariable,TypeVariable,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\ClassInfo.java,74
,,false,MethodCallExpr,jakarta.enterprise.lang.model.types.PrimitiveType,primitiveKind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\PrimitiveType.java,154
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type.Kind,Kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\PrimitiveType.java,160
,,false,MethodCallExpr,jakarta.enterprise.lang.model.AnnotationTarget,hasAnnotation,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationInfo.java,61
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.FieldInfo,FieldInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,192
,,false,MethodCallExpr,jakarta.enterprise.lang.model.AnnotationMember,kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationMember.java,174
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.ClassInfo,ClassInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationMember.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\MethodInfo.java,32
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.ClassInfo,ClassInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\ClassInfo.java,115
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.DeclarationInfo.Kind,Kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\FieldInfo.java,70
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type,Type,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\ParameterizedType.java,27
,,false,MethodCallExpr,jakarta.enterprise.lang.model.types.PrimitiveType,primitiveKind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\PrimitiveType.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationMember.java,309
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type,Type,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\TypeVariable.java,39
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type,Type,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\MethodInfo.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationInfo.java,78
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.ClassType,ClassType,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\ParameterizedType.java,34
,,false,MethodCallExpr,jakarta.enterprise.lang.model.AnnotationInfo,declaration,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationInfo.java,51
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.ArrayType,ArrayType,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\ArrayType.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,186
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.declarations.DeclarationInfo,DeclarationInfo,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\FieldInfo.java,23
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,193
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type.Kind,Kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\ArrayType.java,47
,,false,MethodCallExpr,jakarta.enterprise.lang.model.declarations.DeclarationInfo,kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\declarations\DeclarationInfo.java,134
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.AnnotationMember,AnnotationMember,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationInfo.java,105
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.AnnotationTarget,AnnotationTarget,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,50
,,false,ClassOrInterfaceType,jakarta.enterprise.lang.model.types.Type,Type,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\ArrayType.java,29
,,false,FieldAccessExpr,jakarta.enterprise.lang.model.AnnotationMember,VALUE,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\AnnotationInfo.java,86
,,false,MethodCallExpr,jakarta.enterprise.lang.model.types.Type,kind,C:\Users\tyin363\Documents\repos\jakartaee__cdi\lang-model\src\main\java\jakarta\enterprise\lang\model\types\Type.java,166
