Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,205
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,535
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,601
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,265
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,463
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,397
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,331
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,138
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,270
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,661
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,336
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,595
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,274
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,134
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,340
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,200
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,406
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeDictionaryReader.java,688
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,472
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,670
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,9
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,332
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeDictionaryReader.java,185
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,537
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,603
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\DictionaryDataType.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,465
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,399
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,267
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,663
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,597
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,272
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,531
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,276
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeDictionaryReader.TypeDictionaryInfo,TypeDictionaryInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeDictionaryReader.java,120
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,342
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,408
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,474
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeDictionaryReader.java,460
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,672
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeDictionaryReader.java,526
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,590
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,524
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,77
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeDictionaryReader.StructEncodingInfo,encodingId,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeDictionaryReader.java,695
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeDictionaryReader.java,323
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,539
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,393
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeDictionaryReader.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,605
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,327
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,261
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,657
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,591
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,459
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeDictionaryReader.java,692
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,208
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeDictionaryReader.StructEncodingInfo,StructEncodingInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeDictionaryReader.java,677
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,278
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeDictionaryReader.java,230
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,410
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,dataTypeId,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,727
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,476
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeDictionaryReader.java,362
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,262
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeDictionaryReader,BinaryDataTypeDictionaryReader,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\LegacyDataTypeManagerInitializer.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,674
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,526
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.client.dtd.BinaryDataTypeInfo.DataTypeInfo,DataTypeInfo,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-reader\src\main\java\org\eclipse\milo\opcua\sdk\client\dtd\BinaryDataTypeInfo.java,145
