Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.projectreactor:reactor-core,3.4.19,true,MethodCallExpr,reactor.util.function.Tuple3,getT3,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,272
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveAutoConfiguration.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,554
,,false,FieldAccessExpr,com.naturalprogrammer.spring.lemon.commons.util.UserUtils.Role,UNVERIFIED,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,628
io.projectreactor:reactor-core,3.4.19,true,MethodCallExpr,reactor.core.publisher.Mono,subscribe,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,92
org.springframework.data:spring-data-commons,2.7.1,true,MethodReferenceExpr,org.springframework.data.repository.reactive.ReactiveCrudRepository,save,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,356
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.security.UserDto,UserDto,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,256
org.springframework:spring-jcl,5.3.21,true,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveController.java,276
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.commons.domain.LemonUser,setPassword,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,291
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveController.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CountDownLatch,countDown,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\validation\UniqueEmailValidator.java,67
io.projectreactor:reactor-core,3.4.19,true,MethodCallExpr,reactor.core.publisher.Mono,then,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,570
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\ReactiveCookieServerOAuth2AuthorizedClientRepository.java,86
CLIENT:client-code,N/A,false,MethodReferenceExpr,com.naturalprogrammer.spring.lemonreactive.LemonReactiveService,findUserByEmail,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,334
io.projectreactor:reactor-core,3.4.19,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\ReactiveCookieServerOAuth2AuthorizedClientRepository.java,105
org.springframework:spring-web,5.3.21,true,ClassOrInterfaceType,org.springframework.web.server.ServerWebExchange,ServerWebExchange,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\ReactiveOAuth2AuthenticationSuccessHandler.java,75
io.projectreactor:reactor-core,3.4.19,true,MethodCallExpr,reactor.core.publisher.Mono,error,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\LemonReactiveSecurityConfig.java,114
com.naturalprogrammer.spring-lemon:spring-lemon-exceptions,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.exceptions.util.LexUtils,getMessage,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\LemonReactiveUserDetailsService.java,54
com.naturalprogrammer.spring-lemon:spring-lemon-commons-mongo,1.0.2,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.commonsmongo.AbstractDocument,getId,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\domain\AbstractMongoUser.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemonreactive.forms.EmailForm,EmailForm,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,502
com.naturalprogrammer.spring-lemon:spring-lemon-commons-reactive,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commonsreactive.security.LemonCommonsReactiveSecurityConfig,LemonCommonsReactiveSecurityConfig,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\LemonReactiveSecurityConfig.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemonreactive.security.LemonReactiveUserDetailsService,LemonReactiveUserDetailsService,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveAutoConfiguration.java,89
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.util.UserUtils,UserUtils,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\domain\AbstractMongoUser.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,433
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.commons.LemonProperties,getAdmin,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,93
org.apache.commons:commons-lang3,3.12.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,247
io.projectreactor:reactor-core,3.4.19,true,MethodCallExpr,reactor.core.publisher.Mono,zip,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,448
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,590
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.security.BlueTokenService,BlueTokenService,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveAutoConfiguration.java,88
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.LemonProperties,LemonProperties,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\ReactiveCookieServerOAuth2AuthorizedClientRepository.java,44
org.springframework.security:spring-security-crypto,5.7.2,true,MethodCallExpr,org.springframework.security.crypto.password.PasswordEncoder,matches,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,471
io.projectreactor:reactor-core,3.4.19,true,MethodCallExpr,reactor.util.function.Tuple3,getT3,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,464
org.springframework.security:spring-security-core,5.7.2,true,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\ReactiveCookieServerOAuth2AuthorizedClientRepository.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemonreactive.security.LemonReactiveSecurityConfig,LemonReactiveSecurityConfig,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveAutoConfiguration.java,95
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.LemonProperties,LemonProperties,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\LemonReactiveSecurityConfig.java,44
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.util.UserUtils,UserUtils,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,370
org.springframework:spring-web,5.3.21,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getFormData,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveController.java,198
org.springframework.security:spring-security-crypto,5.7.2,true,MethodCallExpr,org.springframework.security.crypto.password.PasswordEncoder,encode,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,291
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.commons.security.UserDto,setTag,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\domain\AbstractMongoUser.java,105
,,false,MethodCallExpr,org.springframework.http.ResponseCookie.ResponseCookieBuilder,path,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\ReactiveCookieServerOAuth2AuthorizedClientRepository.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,523
io.projectreactor:reactor-core,3.4.19,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\LemonReactiveUserDetailsService.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemonreactive.util.LerUtils,ensureCredentialsUpToDate,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,288
io.projectreactor:reactor-core,3.4.19,true,MethodCallExpr,reactor.core.publisher.Mono,flatMap,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,258
io.projectreactor:reactor-core,3.4.19,true,MethodCallExpr,reactor.core.publisher.Mono,flatMap,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,324
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.AbstractLemonService,AbstractLemonService,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,62
org.apache.commons:commons-lang3,3.12.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,592
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.commons.domain.LemonUser,getRoles,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,410
org.springframework:spring-web,5.3.21,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getResponse,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveController.java,90
org.springframework:spring-web,5.3.21,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getResponse,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\ReactiveCookieServerOAuth2AuthorizedClientRepository.java,68
org.springframework:spring-web,5.3.21,true,FieldAccessExpr,org.springframework.http.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveController.java,288
,,false,FieldAccessExpr,com.naturalprogrammer.spring.lemon.commons.util.UserUtils.Role,UNVERIFIED,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,236
org.springframework:spring-jcl,5.3.21,true,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveAutoConfiguration.java,48
org.springframework.security:spring-security-core,5.7.2,true,ObjectCreationExpr,org.springframework.security.core.userdetails.UsernameNotFoundException,UsernameNotFoundException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\LemonReactiveUserDetailsService.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemonreactive.security.ReactiveOAuth2AuthenticationSuccessHandler,buildPrincipal,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\ReactiveOAuth2AuthenticationSuccessHandler.java,80
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.commons.LemonProperties,getJwt,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,143
io.projectreactor:reactor-core,3.4.19,true,MethodCallExpr,reactor.core.publisher.Mono,empty,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\ReactiveCookieServerOAuth2AuthorizedClientRepository.java,74
org.springframework:spring-web,5.3.21,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getFormData,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveController.java,265
org.springframework:spring-web,5.3.21,true,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpResponse,ServerHttpResponse,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveController.java,234
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemonreactive.security.LemonReactiveUserDetailsService,findUserByUsername,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\LemonReactiveSecurityConfig.java,99
org.springframework:spring-jcl,5.3.21,true,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\LemonReactiveSecurityConfig.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemonreactive.validation.UniqueEmailValidator,UniqueEmailValidator,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\validation\UniqueEmailValidator.java,42
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.security.LemonPrincipal,LemonPrincipal,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveController.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveController.java,288
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.commons.LemonProperties,getJwt,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,671
CLIENT:client-code,N/A,false,FieldAccessExpr,com.naturalprogrammer.spring.lemonreactive.LemonReactiveService,userDetailsService,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,327
com.naturalprogrammer.spring-lemon:spring-lemon-commons-reactive,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.commonsreactive.util.LecrUtils,notFoundMono,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,426
org.apache.commons:commons-lang3,3.12.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\ReactiveCookieServerOAuth2AuthorizedClientRepository.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,com.naturalprogrammer.spring.lemonreactive.security.LemonReactiveSecurityConfig,properties,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\LemonReactiveSecurityConfig.java,55
org.springframework:spring-core,5.3.21,true,ClassOrInterfaceType,org.springframework.util.MultiValueMap,MultiValueMap,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,677
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,FieldAccessExpr,com.naturalprogrammer.spring.lemon.commons.util.LecUtils,LEMON_REDIRECT_URI_COOKIE_PARAM_NAME,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\ReactiveCookieServerOAuth2AuthorizedClientRepository.java,92
CLIENT:client-code,N/A,false,MethodReferenceExpr,com.naturalprogrammer.spring.lemonreactive.LemonReactiveService,toId,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveAutoConfiguration.java,58
io.projectreactor:reactor-core,3.4.19,true,MethodCallExpr,reactor.util.function.Tuple2,getT1,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,270
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemonreactive.security.LemonReactiveSecurityConfig,LemonReactiveSecurityConfig,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\LemonReactiveSecurityConfig.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemonreactive.domain.AbstractMongoUser,AbstractMongoUser,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\ReactiveOAuth2AuthenticationSuccessHandler.java,58
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,FieldAccessExpr,com.naturalprogrammer.spring.lemon.commons.util.LecUtils,TOKEN_PREFIX,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,669
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.security.LemonPrincipal,LemonPrincipal,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveController.java,85
org.springframework:spring-web,5.3.21,true,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpResponse,ServerHttpResponse,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveController.java,299
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,682
jakarta.validation:jakarta.validation-api,2.0.2,true,ClassOrInterfaceType,javax.validation.ConstraintValidator,ConstraintValidator,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\validation\UniqueEmailValidator.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,657
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemonreactive.util.LerUtils,LerUtils,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\util\LerUtils.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,valueOf,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,671
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveAutoConfiguration.java,86
io.projectreactor:reactor-core,3.4.19,true,ClassOrInterfaceType,reactor.util.function.Tuple2,Tuple2,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveService.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\domain\AbstractMongoUser.java,61
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.security.UserDto,UserDto,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveController.java,182
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.LemonProperties,LemonProperties,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\LemonReactiveController.java,63
org.springframework.security:spring-security-web,5.7.2,true,MethodCallExpr,org.springframework.security.web.server.context.NoOpServerSecurityContextRepository,getInstance,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\LemonReactiveSecurityConfig.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-reactive\src\main\java\com\naturalprogrammer\spring\lemonreactive\security\ReactiveOAuth2AuthenticationSuccessHandler.java,114
