Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.fasterxml.jackson.core:jackson-core:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,currentName,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializerBase.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssProperties.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,105
com.fasterxml.jackson.core:jackson-core:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.core.JsonToken,isScalarValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializerBase.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.beans.PropertyEditorSupport,setValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,83
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.nodes.Attribute,getKey,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,59
,ObjectCreationExpr,net.dreamlu.mica.xss.utils.XssUtil.HtmlSafeList,HtmlSafeList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssClean.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,106
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssHolder.java,31
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,81
,MethodCallExpr,net.dreamlu.mica.xss.core.XssCleaner,clean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,86
org.springframework:spring-webmvc:jar:6.2.7,MethodCallExpr,org.springframework.web.servlet.config.annotation.InterceptorRegistration,addPathPatterns,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,90
org.springframework:spring-context:jar:6.2.9,MethodCallExpr,org.springframework.validation.DataBinder,registerCustomEditor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,63
,MethodCallExpr,net.dreamlu.mica.xss.core.XssHolder,isIgnore,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssClean.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssProperties.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties,MicaXssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssClean.java,47
com.fasterxml.jackson.core:jackson-core:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getCurrentToken,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializerBase.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.beans.PropertyEditorSupport,setValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties,MicaXssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,51
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.bind.WebDataBinder,WebDataBinder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssHolder.java,39
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.dreamlu.mica.xss.config.MicaXssProperties.FormConfig,FormConfig,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssProperties.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializerBase.java,32
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializerBase.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssProperties.java,74
,ClassOrInterfaceType,net.dreamlu.mica.xss.utils.XssUtil.HtmlSafeList,HtmlSafeList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssProperties.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializer.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleaner.java,36
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,86
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.StringUtils,deleteAny,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializer.java,53
,MethodCallExpr,net.dreamlu.mica.xss.core.XssCleaner,clean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleaner.java,37
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializer.java,57
,NameExpr,net.dreamlu.mica.xss.core.JacksonXssClean,properties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssClean.java,47
,FieldAccessExpr,net.dreamlu.mica.xss.core.FromXssException,input,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FromXssException.java,32
,ClassOrInterfaceType,org.jsoup.nodes.Document.OutputSettings,OutputSettings,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssIgnoreVo.java,34
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.XssType,XssType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleaner.java,36
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssType.java,41
,MethodCallExpr,net.dreamlu.mica.xss.core.XssHolder,setIgnore,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,64
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,74
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.XssCleaner,XssCleaner,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssException.java,40
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.propertyeditors.CustomCollectionEditor,CustomCollectionEditor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssClean.java,46
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,75
org.springframework:spring-context:jar:6.2.9,MethodCallExpr,org.springframework.validation.DataBinder,registerCustomEditor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties,MicaXssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,57
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.web.util.HtmlUtils,htmlEscape,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,59
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.43,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,70
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.XssException,XssException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssException.java,29
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.Jsoup,isValid,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,62
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssProperties.java,78
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.propertyeditors.CustomCollectionEditor,CustomCollectionEditor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.beans.PropertyEditorSupport,setValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,80
,NameExpr,net.dreamlu.mica.xss.core.FormXssClean.StringPropertiesEditor,properties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,92
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,54
org.springframework:spring-context:jar:6.2.9,MethodCallExpr,org.springframework.validation.DataBinder,registerCustomEditor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,62
org.jsoup:jsoup:jar:1.21.1,ClassOrInterfaceType,org.jsoup.nodes.Document,Document,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,60
com.fasterxml.jackson.core:jackson-core:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,hasToken,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializerBase.java,39
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,61
,MethodCallExpr,net.dreamlu.mica.xss.core.DefaultXssCleaner,getOutputSettings,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanIgnore.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties,MicaXssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.xss.config.MicaXssProperties,PREFIX,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,45
org.springframework:spring-beans:jar:6.2.9,ObjectCreationExpr,org.springframework.beans.propertyeditors.CustomCollectionEditor,CustomCollectionEditor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,63
,FieldAccessExpr,net.dreamlu.mica.xss.core.JacksonXssException,name,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssException.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties,MicaXssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,68
,NameExpr,net.dreamlu.mica.xss.core.FormXssClean,xssCleaner,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,58
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.StringUtils,deleteAny,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssClean.java,50
,FieldAccessExpr,net.dreamlu.mica.xss.utils.XssUtil,WHITE_LIST,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializer.java,35
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.nodes.Attribute,getValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssClean.java,57
org.jsoup:jsoup:jar:1.21.1,ClassOrInterfaceType,org.jsoup.nodes.Attribute,Attribute,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FromXssException.java,30
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,51
,FieldAccessExpr,net.dreamlu.mica.xss.core.FormXssClean.StringPropertiesEditor,xssCleaner,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,70
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.util.PathMatcher,PathMatcher,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleaner.java,48
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.FormXssClean,FormXssClean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,68
,NameExpr,net.dreamlu.mica.xss.utils.XssUtil,WHITE_LIST,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,55
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.XssType,XssType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\DefaultXssCleaner.java,51
org.springframework:spring-beans:jar:6.2.9,ObjectCreationExpr,org.springframework.beans.propertyeditors.CustomCollectionEditor,CustomCollectionEditor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,42
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.Jsoup,clean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,55
,ClassOrInterfaceType,net.dreamlu.mica.xss.core.XssCleanInterceptor,XssCleanInterceptor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssHolder.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties.Mode,Mode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssProperties.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssType.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,63
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.propertyeditors.CustomCollectionEditor,CustomCollectionEditor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties,MicaXssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssConfiguration.java,68
org.springframework:spring-context:jar:6.2.9,MethodCallExpr,org.springframework.validation.DataBinder,registerCustomEditor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties,MicaXssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssClean.java,34
org.jsoup:jsoup:jar:1.21.1,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\config\MicaXssProperties.java,78
,NameExpr,net.dreamlu.mica.xss.core.XssCleanInterceptor,matcher,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanInterceptor.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.xss.config.MicaXssProperties,MicaXssProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\FormXssClean.java,87
com.fasterxml.jackson.core:jackson-core:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getText,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializerBase.java,40
org.jsoup:jsoup:jar:1.21.1,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\utils\XssUtil.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\JacksonXssException.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-xss\src\main\java\net\dreamlu\mica\xss\core\XssCleanDeserializer.java,46
