Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\ConverterOutput.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpParser.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,385
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.jsp.converter.JspExpressionConverter,convertAttributeValue,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspWhenConverter.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspAttributeConverter.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpConverter.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,106
org.mortbay.jasper:apache-el:jar:8.5.54,ClassOrInterfaceType,org.apache.el.parser.Node,Node,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,118
,NameExpr,org.apache.jasper.compiler.JtpConverter,resourceBase,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpConverter.java,77
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,gg.jte.convert.jsp.converter.JspExpressionConverter.AstEqualVisitor,AstEqualVisitor,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.convert.jsp.JspElementType,JspElementType,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpConverter.java,29
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.ConverterOutput,insideScriptStack,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\ConverterOutput.java,166
,NameExpr,org.apache.jasper.compiler.JtpConverter,NEW_LINE_WHITESPACE_CLEANUP,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpConverter.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.jsp.converter.JspExpressionConverter,process,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.ConverterOutput,pushTrimWhitespace,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpConverter.java,215
org.mortbay.jasper:apache-el:jar:8.5.54,MethodCallExpr,org.apache.el.parser.Node,getImage,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,333
,MethodCallExpr,org.apache.jasper.compiler.JtpCustomTag,getAttributes,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspJteConverter.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.jsp.BodyConverter,convert,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspWhenConverter.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.convert.jsp.converter.JstlFmtParamConverter,JstlFmtParamConverter,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpParser.java,213
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.convert.jsp.converter.JspExpressionConverter.AstOrVisitor,AstOrVisitor,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,43
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.ServletContext,setAttribute,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpParser.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\IoUtils.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,getParent,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\IoUtils.java,29
org.mortbay.jasper:apache-el:jar:8.5.54,MethodCallExpr,org.apache.el.parser.Node,jjtGetChild,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,268
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,insert,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\ConverterOutput.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.ConverterOutput,append,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JstlFmtMessageConverter.java,25
,MethodCallExpr,org.apache.jasper.compiler.JtpCustomTag,getAttribute,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspJteConverter.java,19
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\Converter.java,14
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.ConverterOutput,newLine,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspForEachConverter.java,24
org.mortbay.jasper:apache-jsp:jar:8.5.54,MethodCallExpr,org.apache.jasper.JspC,isBlockExternal,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpParser.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\ConverterOutput.java,110
org.mortbay.jasper:apache-el:jar:8.5.54,ClassOrInterfaceType,org.apache.el.parser.AstFalse,AstFalse,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,46
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,gg.jte.convert.jsp.converter.JspExpressionConverter.AstLessThanEqualVisitor,AstLessThanEqualVisitor,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.jsp.Converter,register,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,66
org.mortbay.jasper:apache-jsp:jar:8.5.54,MethodCallExpr,org.apache.jasper.servlet.TldScanner,setClassLoader,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpParser.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,newBufferedWriter,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\IoUtils.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.convert.jsp.converter.JspExpressionConverter.AstBinaryOperatorVisitor,AstBinaryOperatorVisitor,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,266
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.jsp.converter.JspExpressionConverter,convertAttributeValue,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JstlFmtMessageConverter.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspAttributeConverter.java,27
,FieldAccessExpr,org.apache.jasper.compiler.JtpConverter,tagFile,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpConverter.java,40
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.ConverterOutput,buffer,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\ConverterOutput.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.ConverterOutput,append,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspNoopConverter.java,18
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\IoUtils.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.jsp.BodyConverter,convert,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspJteConverter.java,54
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.jsp.converter.JspExpressionConverter,result,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,79
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\IoUtils.java,44
org.mortbay.jasper:apache-el:jar:8.5.54,ClassOrInterfaceType,org.apache.el.parser.AstNegative,AstNegative,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,61
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpCustomTag.java,110
,NameExpr,org.apache.jasper.compiler.JtpConverter,output,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpConverter.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpCustomTag.java,105
org.mortbay.jasper:apache-jsp:jar:8.5.54,MethodCallExpr,org.apache.jasper.compiler.Node,getAttributeValue,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpAttribute.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpConverter.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,123
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.jsp.converter.JspExpressionConverter,result,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,343
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.convert.CustomTagConverter,CustomTagConverter,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JstlFmtParamConverter.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\IoUtils.java,38
,MethodCallExpr,org.apache.jasper.compiler.Node.CustomTag,hasEmptyBody,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpCustomTag.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,205
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.ConverterOutput,buffer,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\ConverterOutput.java,50
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.ConverterOutput,trimWhitespaceStack,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\ConverterOutput.java,152
org.mortbay.jasper:apache-jsp:jar:8.5.54,ObjectCreationExpr,org.apache.jasper.JspCompilationContext,JspCompilationContext,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpParser.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,176
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.jsp.Converter,register,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,67
org.mortbay.jasper:apache-jsp:jar:8.5.54,ClassOrInterfaceType,org.apache.jasper.JasperException,JasperException,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpConverter.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,167
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,gg.jte.convert.jsp.converter.JspExpressionConverter.AstMultVisitor,AstMultVisitor,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,215
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.jsp.converter.JspWhenConverter,isFirst,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspWhenConverter.java,20
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,gg.jte.convert.jsp.converter.JspExpressionConverter.AstDynamicExpressionVisitor,AstDynamicExpressionVisitor,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpConverter.java,111
org.mortbay.jasper:apache-jsp:jar:8.5.54,ClassOrInterfaceType,org.apache.jasper.compiler.Node,Node,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpConverter.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,115
org.mortbay.jasper:apache-jsp:jar:8.5.54,ClassOrInterfaceType,org.apache.jasper.compiler.Node,Node,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpConverter.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\Converter.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,41
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.jsp.converter.JspExpressionConverter,result,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.convert.ConverterOutput,ConverterOutput,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspIfConverter.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.convert.jsp.BodyConverter,BodyConverter,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspNoopConverter.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspAttributeConverter.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,pop,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\ConverterOutput.java,165
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.jsp.JspToJteConverter,jspRoot,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.convert.jsp.converter.JspExpressionConverter.AstGreaterThanVisitor,AstGreaterThanVisitor,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,62
org.mortbay.jasper:apache-el:jar:8.5.54,ClassOrInterfaceType,org.apache.el.parser.Node,Node,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,254
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,381
,MethodCallExpr,org.apache.jasper.compiler.JtpConverter,createPrefix,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpConverter.java,81
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.ConverterOutput,skipIndent,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\ConverterOutput.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Deque,Deque,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\ConverterOutput.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,indexOf,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpConverter.java,106
org.mortbay.jasper:apache-jsp:jar:8.5.54,ClassOrInterfaceType,org.apache.jasper.compiler.JspRuntimeContext,JspRuntimeContext,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpParser.java,40
,ClassOrInterfaceType,org.apache.jasper.compiler.Node.CustomTag,CustomTag,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpCustomTag.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,27
org.mortbay.jasper:apache-el:jar:8.5.54,MethodCallExpr,org.apache.el.parser.Node,jjtGetParent,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,158
,ClassOrInterfaceType,org.apache.jasper.compiler.Node.AttributeDirective,AttributeDirective,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpAttribute.java,4
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpParser.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.jsp.Converter,register,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,69
org.mortbay.jasper:apache-el:jar:8.5.54,MethodCallExpr,org.apache.el.parser.AstFunction,getLocalName,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,343
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.convert.jsp.BodyConverter,BodyConverter,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JstlFmtMessageConverter.java,18
org.mortbay.jasper:apache-jsp:jar:8.5.54,ClassOrInterfaceType,org.apache.jasper.JasperException,JasperException,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpConverter.java,135
,ClassOrInterfaceType,org.apache.jasper.compiler.Node.ELExpression,ELExpression,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpCustomTag.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.convert.jsp.converter.JspExpressionConverter.AstDotSuffixVisitor,AstDotSuffixVisitor,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,51
,ClassOrInterfaceType,org.apache.jasper.compiler.Node.CustomTag,CustomTag,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpConverter.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.ConverterOutput,append,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspNoopConverter.java,15
,NameExpr,org.apache.jasper.compiler.JtpConverter,output,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpConverter.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\Converter.java,10
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.convert.ConverterOutput,toString,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpConverter.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.convert.jsp.converter.JspExpressionConverter.Visitor,Visitor,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,398
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toUri,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\JspToJteConverter.java,176
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.convert.jsp.converter.JspExpressionConverter.Visitor,Visitor,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpConverter.java,50
org.mortbay.jasper:apache-el:jar:8.5.54,ClassOrInterfaceType,org.apache.el.parser.AstValue,AstValue,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\jsp\converter\JspExpressionConverter.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\org\apache\jasper\compiler\JtpConverter.java,28
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.convert.ConverterOutput,trimWhitespace,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\ConverterOutput.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\casid__jte\jte-jsp-converter\src\main\java\gg\jte\convert\ConverterOutput.java,115
