Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.aizuda:snail-job-common-core,1.7.2,false,ObjectCreationExpr,com.aizuda.snailjob.common.core.model.SnailJobRpcResult,SnailJobRpcResult,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\supports\handler\SnailDispatcherRequestHandler.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\client\openapi\HttpClientInvokeHandler.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.client.common.window.SlidingRingWindow,scheduleWindowEmit,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\SlidingRingWindow.java,112
com.aizuda:snail-job-common-core,1.7.2,false,ObjectCreationExpr,com.aizuda.snailjob.common.core.model.SnailJobRpcResult,SnailJobRpcResult,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\client\grpc\GrpcClientInvokeHandler.java,85
com.aizuda:snail-job-common-core,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.common.core.grpc.auto.SnailJobGrpcRequest,SnailJobGrpcRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\supports\handler\grpc\UnaryRequestHandler.java,43
com.aizuda:snail-job-common-core,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.common.core.window.Listener,Listener,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\SlidingRingWindow.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\SlidingWindow.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\util\ValidatorUtils.java,34
org.apache.logging.log4j:log4j-api,2.23.1,true,MethodCallExpr,org.apache.logging.log4j.Level,name,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\appender\SnailLog4j2Appender.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.client.common.annotation.Mapping,Mapping,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\client\grpc\GrpcClientInvokeHandler.java,67
com.aizuda:snail-job-common-model,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.model.request.ConfigRequest,ConfigRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\cache\GroupVersionCache.java,41
org.springframework:spring-context,6.1.18,true,ClassOrInterfaceType,org.springframework.context.ApplicationEvent,ApplicationEvent,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\event\SnailServerStartFailedEvent.java,10
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.client.common.log.report.LogMeta,LogMeta,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\log\support\SnailJobLogManager.java,34
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\client\openapi\HttpClientInvokeHandler.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\SlidingWindow.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\SlidingWindow.java,295
org.apache.logging.log4j:log4j-core,2.23.1,true,MethodCallExpr,org.apache.logging.log4j.core.LogEvent,getThreadName,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\appender\SnailLog4j2Appender.java,58
com.aizuda:snail-job-common-core,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.common.core.window.Listener,Listener,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\SlidingRingWindow.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,addShutdownHook,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\SlidingRingWindow.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,com.aizuda.snailjob.client.common.rpc.client.grpc.GrpcChannel,channel,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\client\grpc\GrpcChannel.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,of,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\config\SnailJobProperties.java,227
JDK:java.base,N/A,false,MethodCallExpr,java.util.TreeMap,size,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\SlidingWindow.java,133
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.client.common.event.SnailClientStartingEvent,SnailClientStartingEvent,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\init\SnailJobStartListener.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\SlidingWindow.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\client\grpc\GrpcClientInvokeHandler.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\exception\SnailJobClientException.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\supports\scan\SnailEndPointScanner.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.client.common.rpc.client.grpc.GrpcChannel,getClientHost,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\appender\SnailLog4j2Appender.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\supports\handler\SnailDispatcherRequestHandler.java,123
ch.qos.logback:logback-classic,1.5.18,true,ClassOrInterfaceType,ch.qos.logback.classic.spi.StackTraceElementProxy,StackTraceElementProxy,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\appender\SnailLogbackAppender.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\supports\http\HttpRequest.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\supports\scan\SnailEndPointScanner.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.TreeMap,size,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\SlidingWindow.java,132
com.aizuda:snail-job-common-core,1.7.2,false,FieldAccessExpr,com.aizuda.snailjob.common.core.constant.SystemConstants,LOGO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\init\SnailJobStartListener.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.client.common.window.SlidingRingWindow.Window,getQueue,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\SlidingRingWindow.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentLinkedQueue,ConcurrentLinkedQueue,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\SlidingWindow.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.client.common.Lifecycle,Lifecycle,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\handler\SyncRemoteConfig.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\client\RequestBuilder.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.InvocationHandler,InvocationHandler,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\client\grpc\GrpcClientInvokeHandler.java,45
jakarta.validation:jakarta.validation-api,3.0.2,true,MethodCallExpr,jakarta.validation.Validator,validate,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\util\ValidatorUtils.java,19
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\SlidingRingWindow.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\supports\http\HttpRequest.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Parameter,Parameter,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\client\grpc\GrpcClientInvokeHandler.java,120
com.aizuda:snail-job-common-core,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.common.core.grpc.auto.GrpcResult,GrpcResult,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\supports\handler\grpc\UnaryRequestHandler.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\log\report\LogReportFactory.java,15
io.grpc:grpc-stub,1.71.0,false,MethodCallExpr,io.grpc.stub.StreamObserver,onNext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\supports\handler\grpc\UnaryRequestHandler.java,67
org.springframework:spring-core,6.1.18,true,MethodCallExpr,org.springframework.core.MethodIntrospector,selectMethods,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\supports\scan\SnailEndPointScanner.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Parameter,getAnnotation,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\client\openapi\HttpClientInvokeHandler.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\handler\ClientRegister.java,50
com.aizuda:snail-job-common-core,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.common.core.model.SnailJobOpenApiResult,SnailJobOpenApiResult,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\client\openapi\SnailHttpClient.java,21
com.aizuda:snail-job-common-model,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.model.request.ConfigRequest,ConfigRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\cache\GroupVersionCache.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\cache\EndPointInfoCache.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.client.common.window.SlidingRingWindow.Window,isOutWindow,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\SlidingRingWindow.java,137
com.aizuda:snail-job-common-core,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.common.core.grpc.auto.SnailJobGrpcRequest,SnailJobGrpcRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\client\grpc\GrpcChannel.java,225
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReferenceArray,length,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\SlidingRingWindow.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\supports\scan\SnailEndPointScanner.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.client.common.window.SlidingWindow,isOpenNewWindow,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\SlidingWindow.java,97
io.grpc:grpc-api,1.71.0,false,ClassOrInterfaceType,io.grpc.ManagedChannel,ManagedChannel,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\client\grpc\SnailJobGrpcClient.java,30
com.aizuda:snail-job-common-model,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.model.request.RetryTaskRequest,RetryTaskRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\RetryLeapArray.java,25
com.aizuda:snail-job-common-core,1.7.2,false,FieldAccessExpr,com.aizuda.snailjob.common.core.constant.GrpcServerConstants,UNARY_SERVICE_NAME,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\server\SnailGrpcServer.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\SlidingRingWindow.java,52
org.springframework:spring-context,6.1.18,true,ClassOrInterfaceType,org.springframework.context.event.ContextClosedEvent,ContextClosedEvent,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\init\SnailJobCloseListener.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Parameter,Parameter,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\client\grpc\GrpcClientInvokeHandler.java,118
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\supports\scan\SnailEndPointScanner.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,isBefore,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\SlidingWindow.java,312
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,of,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\config\SnailJobProperties.java,231
cn.hutool:hutool-core,5.8.32,true,MethodCallExpr,cn.hutool.core.collection.CollUtil,isEmpty,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\cache\GroupVersionCache.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.client.common.log.report.LogMeta,LogMeta,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\log\support\SnailJobLogManager.java,39
,,false,MethodCallExpr,com.aizuda.snailjob.model.request.ConfigRequest.Notify,getRetryNotifyScene,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\cache\GroupVersionCache.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\appender\SnailLog4j2Appender.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.TreeMap,get,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\window\SlidingWindow.java,164
com.aizuda:snail-job-common-log,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.common.log.dto.LogContentDTO,addHostField,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\appender\SnailLogbackAppender.java,68
io.grpc:grpc-stub,1.71.0,false,MethodCallExpr,io.grpc.stub.ServerCalls,asyncUnaryCall,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\server\SnailGrpcServer.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.client.common.rpc.supports.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\supports\handler\grpc\UnaryRequestHandler.java,48
com.aizuda:snail-job-common-core,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.common.core.model.SnailJobRpcResult,SnailJobRpcResult,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\handler\ClientRegister.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.client.common.rpc.client.grpc.GrpcClientInvokeHandler,newId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\client\grpc\GrpcClientInvokeHandler.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\exception\SnailJobClientException.java,27
,,false,MethodCallExpr,io.grpc.MethodDescriptor.Builder,setResponseMarshaller,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\client\grpc\GrpcChannel.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-common\src\main\java\com\aizuda\snailjob\client\common\rpc\openapi\AbstractRequestHandler.java,20
