Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.schooltimetabling.domain.Timeslot,getStartTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\justifications\RoomConflictJustification.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.rest.exception.TimetableSolverException,TimetableSolverException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\exception\TimetableSolverExceptionHandler.java,10
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.domain.Timeslot,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,154
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.schooltimetabling.solver.TimetableConstraintProvider,roomConflict,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,194
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\justifications\StudentGroupSubjectVarietyJustification.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timetable,Timetable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,43
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,160
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.ScoreAnalysisFetchPolicy,ScoreAnalysisFetchPolicy,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,194
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.schooltimetabling.solver.TimetableConstraintProvider,teacherConflict,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,20
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,76
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.HttpStatus,HttpStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\exception\TimetableSolverException.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.rest.TimetableController.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\justifications\TeacherRoomStabilityJustification.java,12
org.springframework:spring-web:jar:6.2.9,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,148
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.schooltimetabling.domain.Timeslot,getDayOfWeek,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\justifications\RoomConflictJustification.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.schooltimetabling.domain.Lesson,getStudentGroup,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\justifications\RoomConflictJustification.java,15
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,193
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,127
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,75
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.schooltimetabling.domain.Lesson,getTeacher,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.rest.exception.TimetableSolverException,status,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\exception\TimetableSolverException.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.schooltimetabling.domain.Lesson,getRoom,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\justifications\TeacherRoomStabilityJustification.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.schooltimetabling.domain.Lesson,getStudentGroup,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\justifications\RoomConflictJustification.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.rest.exception.TimetableSolverException,TimetableSolverException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\exception\TimetableSolverExceptionHandler.java,11
ai.timefold.solver:timefold-solver-core:jar:1.25.0,FieldAccessExpr,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,ONE_HARD,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.schooltimetabling.domain.Lesson,getRoom,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,23
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.rest.TimetableController,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,48
org.springframework:spring-web:jar:6.2.9,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,12
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,89
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,174
org.springframework:spring-web:jar:6.2.9,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,102
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,155
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintJustification,ConstraintJustification,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\justifications\StudentGroupConflictJustification.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.DayOfWeek,DayOfWeek,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Timeslot.java,47
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,175
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.schooltimetabling.domain.Timetable,timeslots,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,167
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.schooltimetabling.domain.Lesson,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\justifications\RoomConflictJustification.java,7
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,150
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.schooltimetabling.rest.TimetableController,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,102
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.rest.exception.TimetableSolverException,TimetableSolverException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,165
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,173
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,88
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,154
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,168
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.HttpStatus,HttpStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\exception\TimetableSolverException.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,25
org.springframework:spring-web:jar:6.2.9,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,104
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.schooltimetabling.rest.TimetableController,getTimetableAndCheckForExceptions,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,65
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,HardSoftScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Lesson.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,149
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Lesson,Lesson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,172
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.schooltimetabling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableController.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\rest\TimetableDemoController.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.schooltimetabling.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\domain\Timetable.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,isNegative,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,105
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEach,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\spring-boot-integration\src\main\java\org\acme\schooltimetabling\solver\TimetableConstraintProvider.java,96
