Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.RequestMappingInfo,RequestMappingInfo,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\ActuatorWebMvcProvider.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\configuration\SpringDocWebMvcConfiguration.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\SpringWebMvcProvider.java,82
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.ServerResponse,ServerResponse,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,335
org.springframework:spring-context:jar:6.2.9,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\RouterFunctionWebMvcProvider.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\SpringWebMvcProvider.java,61
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\RouterFunctionWebMvcProvider.java,83
org.springframework:spring-core:jar:6.2.9,NameExpr,org.springframework.util.AntPathMatcher,DEFAULT_PATH_SEPARATOR,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiActuatorResource.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,161
CLIENT:client-code:N/A:N/A,NameExpr,org.springdoc.webmvc.api.MultipleOpenApiResource,springDocCustomizers,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiResource.java,134
,ClassOrInterfaceType,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,SpringdocRouteBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,485
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,141
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.ServerResponse,ServerResponse,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,501
,ClassOrInterfaceType,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,SpringdocRouteBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,617
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\SpringWebMvcProvider.java,82
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,214
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.RequestPredicate,RequestPredicate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,501
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\ActuatorWebMvcProvider.java,71
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.RequestMappingInfo,RequestMappingInfo,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\ActuatorWebMvcProvider.java,71
org.springframework:spring-webmvc:jar:6.2.9,MethodCallExpr,org.springframework.web.servlet.mvc.method.RequestMappingInfo,getProducesCondition,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\configuration\SpringDocWebMvcConfiguration.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiActuatorResource.java,114
,ClassOrInterfaceType,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,SpringdocRouteBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springdoc.webmvc.api.OpenApiResource,openapiJson,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiActuatorResource.java,94
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.HandlerFunction,HandlerFunction,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,350
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\RouterFunctionWebMvcProvider.java,95
,ClassOrInterfaceType,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,SpringdocRouteBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,321
,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions.Builder,nest,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,560
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.RouterFunction,RouterFunction,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,588
,FieldAccessExpr,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,delegate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,187
CLIENT:client-code:N/A:N/A,NameExpr,org.springdoc.webmvc.api.MultipleOpenApiResource,groupedOpenApis,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiResource.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,162
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springdoc.webmvc.api.OpenApiResource,calculateServerUrl,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,126
org.springframework.boot:spring-boot-actuator-autoconfigure:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.actuate.autoconfigure.web.server.ManagementServerProperties,ManagementServerProperties,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\configuration\SpringDocWebMvcConfiguration.java,208
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.RequestPredicate,RequestPredicate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\RouterFunctionWebMvcProvider.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,501
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\SpringWebMvcProvider.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiWebMvcResource.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,170
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.HandlerFunction,HandlerFunction,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,185
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.RequestMappingInfo,RequestMappingInfo,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\SpringWebMvcProvider.java,84
org.springframework:spring-aop:jar:6.2.9,ClassOrInterfaceType,org.springframework.aop.support.AopUtils,AopUtils,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,186
,FieldAccessExpr,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,delegate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,352
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springdoc.webmvc.api.OpenApiResource,byReversedRequestMappingInfos,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,175
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.RouterFunction,RouterFunction,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\RouterFunctionWebMvcProvider.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,143
,ClassOrInterfaceType,org.springframework.web.servlet.function.RouterFunctions.Builder,Builder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,62
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.RouterFunction,RouterFunction,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\configuration\SpringDocWebMvcConfiguration.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springdoc.webmvc.api.MultipleOpenApiResource,operationParser,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiResource.java,123
CLIENT:client-code:N/A:N/A,NameExpr,org.springdoc.webmvc.api.MultipleOpenApiResource,requestBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiResource.java,170
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiWebMvcResource.java,112
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.ServerResponse,ServerResponse,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,470
CLIENT:client-code:N/A:N/A,NameExpr,org.springdoc.webmvc.api.MultipleOpenApiResource,defaultOpenAPIBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiResource.java,158
CLIENT:client-code:N/A:N/A,NameExpr,org.springdoc.webmvc.api.MultipleOpenApiResource,springDocProviders,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiResource.java,162
,MethodCallExpr,org.springdoc.webmvc.core.providers.SpringWebMvcProvider,getHandlerMethods,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\SpringWebMvcProvider.java,62
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.ServerResponse,ServerResponse,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,267
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiActuatorResource.java,92
org.springframework.boot:spring-boot-actuator:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.actuate.endpoint.web.servlet.WebMvcEndpointHandlerMapping,WebMvcEndpointHandlerMapping,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\configuration\SpringDocWebMvcConfiguration.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiWebMvcResource.java,146
org.springframework.boot:spring-boot-actuator:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.actuate.endpoint.web.servlet.WebMvcEndpointHandlerMapping,WebMvcEndpointHandlerMapping,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\configuration\MultipleOpenApiSupportConfiguration.java,106
,ClassOrInterfaceType,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,SpringdocRouteBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,290
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springdoc.webmvc.api.MultipleOpenApiResource,groupedOpenApiResources,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiResource.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.UnaryOperator,UnaryOperator,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,631
,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions.Builder,POST,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,263
,ClassOrInterfaceType,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,SpringdocRouteBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,455
,FieldAccessExpr,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,delegate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,367
CLIENT:client-code:N/A:N/A,NameExpr,org.springdoc.webmvc.api.MultipleOpenApiResource,springDocConfigProperties,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiResource.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,470
,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions.Builder,DELETE,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,397
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\SpringWebMvcProvider.java,105
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,219
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springdoc.webmvc.api.OpenApiResource,openapiJson,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiWebMvcResource.java,117
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.ServerResponse,ServerResponse,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,141
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,169
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.ServletRequest,ServletRequest,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\service\RequestService.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.springdoc.webmvc.api.MultipleOpenApiResource,operationParser,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiResource.java,161
org.springframework.boot:spring-boot-actuator-autoconfigure:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.actuate.autoconfigure.endpoint.web.WebEndpointProperties,WebEndpointProperties,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\ActuatorWebMvcProvider.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springdoc.webmvc.api.OpenApiResource,OpenApiResource,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiActuatorResource.java,63
,ClassOrInterfaceType,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,SpringdocRouteBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,125
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.RequestPredicate,RequestPredicate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\RouterFunctionWebMvcProvider.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiWebMvcResource.java,151
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.HandlerFunction,HandlerFunction,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,659
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\providers\ActuatorWebMvcProvider.java,70
org.springframework:spring-web:jar:6.2.9,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\MultipleOpenApiWebMvcResource.java,93
,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions.Builder,PATCH,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,337
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiActuatorResource.java,130
,FieldAccessExpr,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,delegate,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,531
,ClassOrInterfaceType,org.springdoc.webmvc.core.fn.SpringdocRouteBuilder,SpringdocRouteBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,588
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.HandlerFunction,HandlerFunction,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,485
org.springframework:spring-webmvc:jar:6.2.9,MethodCallExpr,org.springframework.web.servlet.mvc.method.RequestMappingInfo,getHeadersCondition,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,219
org.springframework:spring-webmvc:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.servlet.function.ServerRequest,ServerRequest,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\core\fn\SpringdocRouteBuilder.java,631
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webmvc-api\src\main\java\org\springdoc\webmvc\api\OpenApiResource.java,162
