Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.CaseInsensitiveHeaders,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.CaseInsensitiveHeaders,CaseInsensitiveHeaders,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,close,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,close,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,connectionHandler,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,delete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,delete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,delete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,delete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,delete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,delete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,delete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,delete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,deleteAbs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,deleteAbs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,getAbs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,getAbs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,getNow,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,getNow,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,getNow,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,getNow,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,head,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,head,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,head,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,head,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,head,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,head,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,head,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,head,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,headAbs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,headAbs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,headNow,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,headNow,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,headNow,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,headNow,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,options,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,options,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,options,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,options,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,options,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,options,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,options,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,options,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,optionsAbs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,optionsAbs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,optionsNow,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,optionsNow,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,optionsNow,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,optionsNow,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,post,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,post,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,post,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,post,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,post,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,post,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,post,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,post,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,postAbs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,postAbs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,putAbs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,putAbs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,request,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,request,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,request,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,request,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,request,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,request,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,request,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,request,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,request,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,request,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,requestAbs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,requestAbs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocket,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,webSocket,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,webSocket,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,webSocket,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,webSocket,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,webSocket,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,webSocket,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,webSocket,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,webSocket,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,websocketAbs,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.vertx:vertx-core,,,PATCH,false
io.vertx:vertx-core,3.5.0,4.0.0.CR2,io.vertx.core.http.HttpClient,webSocketAbs,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.vertx:vertx-core,,,PATCH,false
