Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogs.java,134
,,false,ClassOrInterfaceType,org.dromara.visor.framework.biz.operator.log.core.factory.OperatorTypeDefinition,OperatorTypeDefinition,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\factory\InitializingOperatorTypes.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogFiller.java,264
,,false,MethodCallExpr,org.dromara.visor.framework.biz.operator.log.core.utils.OperatorLogFiller,fillResult,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogFiller.java,182
org.springframework:spring-web,5.3.30,true,ClassOrInterfaceType,org.springframework.web.bind.annotation.RequestBody,RequestBody,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\factory\InitializingOperatorTypes.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogFiller.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,121
,,false,MethodCallExpr,org.dromara.visor.framework.biz.operator.log.core.factory.OperatorTypeHolder,get,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogFiller.java,254
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\configuration\config\OperatorLogConfig.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogs.java,116
,,false,MethodCallExpr,org.dromara.visor.framework.biz.operator.log.core.service.OperatorLogFrameworkService,insert,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogs.java,154
,,false,FieldAccessExpr,org.dromara.visor.framework.biz.operator.log.core.aspect.OperatorLogAspect,operatorLogFrameworkService,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\model\OperatorLogModel.java,78
,,false,FieldAccessExpr,org.dromara.visor.framework.biz.operator.log.core.model.OperatorType,riskLevel,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\model\OperatorType.java,65
,,false,MethodCallExpr,org.dromara.visor.framework.biz.operator.log.core.utils.OperatorLogs,toJsonString,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogs.java,102
,,false,ClassOrInterfaceType,org.dromara.visor.framework.biz.operator.log.core.model.OperatorLogModel,OperatorLogModel,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,198
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\model\OperatorType.java,48
,,false,ClassOrInterfaceType,org.dromara.visor.framework.biz.operator.log.core.utils.OperatorLogFiller,OperatorLogFiller,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogFiller.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\factory\OperatorTypeHolder.java,50
,,false,FieldAccessExpr,org.dromara.visor.framework.biz.operator.log.core.utils.OperatorLogs,serializeFilters,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogs.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogs.java,104
,,false,ClassOrInterfaceType,org.dromara.visor.framework.biz.operator.log.core.utils.OperatorLogFiller,OperatorLogFiller,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogFiller.java,264
,,false,MethodCallExpr,org.dromara.visor.framework.biz.operator.log.core.utils.OperatorLogs,clear,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\model\OperatorLogModel.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogFiller.java,192
,,false,FieldAccessExpr,org.dromara.visor.framework.biz.operator.log.core.model.OperatorType,module,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\model\OperatorType.java,66
,,false,FieldAccessExpr,org.dromara.visor.framework.biz.operator.log.core.model.OperatorType,template,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\model\OperatorType.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\configuration\config\OperatorLogConfig.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogs.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogs.java,52
,,false,ClassOrInterfaceType,org.dromara.visor.framework.biz.operator.log.core.annotation.OperatorLog,OperatorLog,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogFiller.java,107
org.springframework:spring-web,5.3.30,true,ClassOrInterfaceType,org.springframework.web.bind.annotation.RequestParam,RequestParam,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,153
,,false,ClassOrInterfaceType,org.dromara.visor.framework.biz.operator.log.core.model.OperatorType,OperatorType,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogFiller.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogs.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.visor.framework.biz.operator.log.configuration.config.OperatorLogConfig,ignore,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\configuration\config\OperatorLogConfig.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,148
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.visor.framework.biz.operator.log.configuration.config.OperatorLogConfig,userAgentLength,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\configuration\config\OperatorLogConfig.java,64
,,false,MethodCallExpr,org.dromara.visor.framework.biz.operator.log.core.factory.OperatorTypeDefinition,types,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\factory\InitializingOperatorTypes.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogs.java,52
,,false,MethodCallExpr,org.dromara.visor.framework.biz.operator.log.core.aspect.OperatorLogAspect,saveLog,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,101
,,false,ClassOrInterfaceType,org.dromara.visor.framework.biz.operator.log.core.service.OperatorLogFrameworkServiceDelegate,OperatorLogFrameworkServiceDelegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\configuration\OrionOperatorLogAutoConfiguration.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\configuration\config\OperatorLogConfig.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogFiller.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\model\OperatorLogModel.java,108
,,false,MethodCallExpr,org.dromara.visor.framework.biz.operator.log.core.model.OperatorType,setModule,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\factory\InitializingOperatorTypes.java,55
,,false,FieldAccessExpr,org.dromara.visor.framework.biz.operator.log.core.service.OperatorLogFrameworkServiceDelegate,operatorLogFrameworkService,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\service\OperatorLogFrameworkServiceDelegate.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.visor.framework.biz.operator.log.configuration.config.OperatorLogConfig,errorMessageLength,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\configuration\config\OperatorLogConfig.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogs.java,68
,,false,ClassOrInterfaceType,org.dromara.visor.framework.biz.operator.log.core.model.OperatorLogModel,OperatorLogModel,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogFiller.java,61
,,false,MethodCallExpr,org.dromara.visor.framework.biz.operator.log.core.utils.OperatorLogs,add,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,145
org.springframework:spring-web,5.3.30,true,ClassOrInterfaceType,org.springframework.web.bind.annotation.RequestParam,RequestParam,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogFiller.java,264
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\model\OperatorLogModel.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\model\OperatorType.java,60
,,false,ClassOrInterfaceType,org.dromara.visor.framework.biz.operator.log.core.service.OperatorLogFrameworkService,OperatorLogFrameworkService,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\service\OperatorLogFrameworkServiceDelegate.java,34
,,false,FieldAccessExpr,org.dromara.visor.framework.biz.operator.log.core.utils.OperatorLogFiller,operatorLogConfig,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogFiller.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\annotation\OperatorLog.java,44
,,false,ClassOrInterfaceType,org.dromara.visor.framework.biz.operator.log.core.model.OperatorLogModel,OperatorLogModel,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogFiller.java,73
,,false,ObjectCreationExpr,org.dromara.visor.framework.biz.operator.log.core.utils.OperatorLogFiller,OperatorLogFiller,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogFiller.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogs.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\factory\OperatorTypeHolder.java,39
org.springframework:spring-web,5.3.30,true,ClassOrInterfaceType,org.springframework.web.bind.annotation.PathVariable,PathVariable,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,163
org.springframework:spring-web,5.3.30,true,ClassOrInterfaceType,org.springframework.web.bind.annotation.RequestParam,RequestParam,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,147
,,false,MethodCallExpr,org.dromara.visor.framework.biz.operator.log.core.utils.OperatorLogFiller,fillLogInfo,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogFiller.java,254
,,false,ClassOrInterfaceType,org.dromara.visor.framework.biz.operator.log.core.service.OperatorLogFrameworkService,OperatorLogFrameworkService,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\configuration\OrionOperatorLogAutoConfiguration.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogs.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,132
,,false,ClassOrInterfaceType,org.dromara.visor.framework.biz.operator.log.core.model.OperatorType,OperatorType,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\factory\InitializingOperatorTypes.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\utils\OperatorLogFiller.java,210
,,false,MethodCallExpr,org.dromara.visor.framework.biz.operator.log.core.utils.OperatorLogs,isSave,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\aspect\OperatorLogAspect.java,193
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.visor.framework.biz.operator.log.configuration.config.OperatorLogConfig,OperatorLogConfig,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\configuration\OrionOperatorLogAutoConfiguration.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-biz-operator-log\src\main\java\org\dromara\visor\framework\biz\operator\log\core\model\OperatorLogModel.java,113
