Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.service.OperationService,request,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,59
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.interceptor.EruptSecurityInterceptor,operationService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,160
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.model.log.EruptOperateLog,setReqAddr,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,66
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.context.MetaContext,remove,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,167
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,41
xyz.erupt:erupt-core:jar:1.12.23,ObjectCreationExpr,xyz.erupt.core.context.MetaUser,MetaUser,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayInputStream,read,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,86
xyz.erupt:erupt-upms:jar:1.12.23,FieldAccessExpr,xyz.erupt.upms.constant.EruptReqHeaderConst,URL_ERUPT_PARAM_TOKEN,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,74
xyz.erupt:erupt-upms:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.upms.service.EruptSessionService,EruptSessionService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,30
org.springframework:spring-core:jar:5.3.31,MethodCallExpr,org.springframework.util.StreamUtils,copyToString,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,72
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.context.MetaContext,registerToken,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,53
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,35
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.ServletRequest,getParameterMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,85
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.module.MetaUserinfo,getAccount,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.security.config.EruptSecurityProp,EruptSecurityProp,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,36
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.service.EruptUserService,getSimpleUserInfo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,92
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletRequest,getServletPath,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,42
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.ServletRequest,getContentType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.security.interceptor.HttpServletRequestFilter.EruptRequestWrapper,body,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,98
xyz.erupt:erupt-upms:jar:1.12.23,ObjectCreationExpr,xyz.erupt.upms.model.log.EruptOperateLog,EruptOperateLog,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,54
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.context.MetaErupt,MetaErupt,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,79
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,68
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.config.MvcInterceptor,eruptSuperInterceptor,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,31
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.module.MetaUserinfo,getUsername,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,94
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,159
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.security.interceptor.HttpServletRequestFilter,eruptSecurityProp,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,31
xyz.erupt:erupt-upms:jar:1.12.23,FieldAccessExpr,xyz.erupt.upms.constant.EruptReqHeaderConst,ERUPT_HEADER_TOKEN,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,70
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.model.log.EruptOperateLog,setReqMethod,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,65
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,40
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,49
xyz.erupt:erupt-upms:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.upms.model.EruptMenu,EruptMenu,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,59
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,88
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.web.method.HandlerMethod,getMethodAnnotation,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,41
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,94
org.springframework:spring-web:jar:5.3.31,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,48
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.ServletInputStream,ServletInputStream,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,67
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.context.MetaContext,getUser,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,66
xyz.erupt:erupt-upms:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.upms.service.EruptUserService,EruptUserService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,44
org.springframework.boot:spring-boot:jar:2.7.18,ObjectCreationExpr,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.security.interceptor.HttpServletRequestFilter.EruptRequestWrapper,getBody,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.security.model.ReqBody,ReqBody,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\tl\RequestBodyTL.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,49
xyz.erupt:erupt-core:jar:1.12.23,FieldAccessExpr,xyz.erupt.core.constant.EruptRestPath,ERUPT_API,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,42
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,58
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.service.OperationService,entityManager,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,78
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletResponse,sendError,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,59
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,88
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.view.EruptModel,EruptModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,112
org.springframework:spring-web:jar:5.3.31,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,47
xyz.erupt:erupt-core:jar:1.12.23,FieldAccessExpr,xyz.erupt.core.constant.EruptRestPath,ERUPT_API,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,67
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.config.MvcInterceptor,eruptSecurityInterceptor,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,32
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,47
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.security.interceptor.HttpServletRequestFilter.EruptRequestWrapper,EruptRequestWrapper,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,44
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ObjectCreationExpr,javax.servlet.ServletInputStream,ServletInputStream,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,69
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.annotation.EruptRecordOperate,EruptRecordOperate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,49
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.interceptor.EruptSecurityInterceptor,eruptUpmsProp,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,150
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.service.OperationService,request,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,55
org.springframework:spring-webmvc:jar:5.3.31,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.WebMvcConfigurer,WebMvcConfigurer,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\config\MvcInterceptor.java,21
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.view.EruptModel,getEruptName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,137
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.web.method.HandlerMethod,getMethod,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,57
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.model.log.EruptOperateLog,getCreateTime,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,149
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.security.config.EruptSecurityProp,EruptSecurityProp,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,36
org.springframework:spring-web:jar:5.3.31,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,62
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.view.EruptModel,getEruptFieldModels,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,116
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.interceptor.HttpServletRequestFilter,eruptSecurityProp,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,36
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.context.MetaContext,register,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,94
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.module.ModuleInfo,builder,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\EruptSecurityAutoConfiguration.java,25
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,72
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.module.MetaUserinfo,MetaUserinfo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,52
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.view.EruptModel,EruptModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,80
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.tl.RequestBodyTL,threadLocal,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\tl\RequestBodyTL.java,14
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,105
xyz.erupt:erupt-upms:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.upms.service.EruptUserService,EruptUserService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,33
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.ServletRequest,getInputStream,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,63
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.security.interceptor.HttpServletRequestFilter.EruptRequestWrapper,getInputStream,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,94
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,37
,MethodCallExpr,xyz.erupt.core.annotation.EruptRecordOperate.DynamicConfig,canRecord,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,69
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.model.log.EruptOperateLog,setStatus,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,73
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,88
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.module.MetaUserinfo,getId,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.security.interceptor.HttpServletRequestFilter,HttpServletRequestFilter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,44
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.view.EruptFieldModel,getFieldReturnName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,117
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.view.EruptModel,getEruptName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,118
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.interceptor.EruptSecurityInterceptor,eruptProp,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,148
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletResponse,sendError,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,89
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,43
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.ServletInputStream,ServletInputStream,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\HttpServletRequestFilter.java,69
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.web.method.HandlerMethod,getMethodAnnotation,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,40
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.context.MetaContext,register,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,79
xyz.erupt:erupt-upms:jar:1.12.23,FieldAccessExpr,xyz.erupt.upms.constant.EruptReqHeaderConst,ERUPT_PARENT_HEADER_KEY,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.security.service.OperationService,findRequestParamVal,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\service\OperationService.java,76
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,106
xyz.erupt:erupt-upms:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.upms.annotation.EruptMenuAuth,EruptMenuAuth,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,41
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.security.interceptor.EruptSuperInterceptor,eruptUserService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSuperInterceptor.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.security.EruptSecurityAutoConfiguration,EruptSecurityAutoConfiguration,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\EruptSecurityAutoConfiguration.java,20
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.module.MetaUserinfo,getAccount,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-security\src\main\java\xyz\erupt\security\interceptor\EruptSecurityInterceptor.java,94
