Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.fuseki.Endpoint,port,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,71
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,36
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,argName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,112
org.freemarker:freemarker,2.3.28,false,MethodCallExpr,freemarker.template.Configuration,setWrapUncheckedExceptions,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\TransformerConfiguration.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.fuseki.Endpoint,Endpoint,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,51
commons-cli:commons-cli,1.8.0,true,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,64
org.apache.jena:jena-fuseki-main,5.1.0,false,MethodCallExpr,org.apache.jena.fuseki.main.FusekiServer,create,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,47
,,false,MethodCallExpr,org.apache.jena.fuseki.main.FusekiServer.Builder,port,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,72
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,argName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.fuseki.Endpoint,guipath,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,87
commons-cli:commons-cli,1.8.0,true,ClassOrInterfaceType,org.apache.commons.cli.DefaultParser,DefaultParser,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,130
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,105
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,120
org.apache.jena:jena-arq,5.1.0,true,ClassOrInterfaceType,org.apache.jena.query.Dataset,Dataset,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,92
commons-cli:commons-cli,1.8.0,true,ClassOrInterfaceType,org.apache.commons.cli.CommandLineParser,CommandLineParser,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,130
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,48
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,65
org.freemarker:freemarker,2.3.28,false,ClassOrInterfaceType,freemarker.template.Configuration,Configuration,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,51
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.fuseki.TransformerConfiguration,TransformerConfiguration,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\TransformerConfiguration.java,26
org.freemarker:freemarker,2.3.28,false,MethodCallExpr,freemarker.template.Configuration,getTemplate,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,53
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,desc,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,116
commons-cli:commons-cli,1.8.0,true,ObjectCreationExpr,org.apache.commons.cli.DefaultParser,DefaultParser,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,84
org.slf4j:slf4j-api,1.7.7,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,36
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,desc,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,124
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.fuseki.YASGUIServlet,YASGUIServlet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,98
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,longOpt,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,120
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.fuseki.Endpoint,setGUIPath,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,143
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,112
jakarta.servlet:jakarta.servlet-api,6.1.0,true,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,76
org.apache.jena:jena-fuseki-main,5.1.0,false,MethodCallExpr,org.apache.jena.fuseki.main.FusekiServer,stop,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.fuseki.YASGUIServlet,YASGUIServlet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,36
jakarta.servlet:jakarta.servlet-api,6.1.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,48
org.apache.jena:jena-arq,5.1.0,true,MethodCallExpr,org.apache.jena.query.ARQ,getContext,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.fuseki.Endpoint,path,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,77
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.fuseki.YASGUIServlet,fxPrefix,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\TransformerConfiguration.java,58
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,required,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\TransformerConfiguration.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\YASGUIServlet.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.fuseki.TransformerConfiguration,TransformerConfiguration,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\TransformerConfiguration.java,58
org.apache.jena:jena-fuseki-main,5.1.0,false,MethodCallExpr,org.apache.jena.fuseki.main.FusekiServer,start,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-fuseki\src\main\java\io\github\sparqlanything\fuseki\Endpoint.java,100
