Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,com.microsoft.gctoolkit.time.DateTimeStamp,getTimeStamp,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\io\GCLogFileZipSegment.java,100
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.time.DateTimeStamp,DateTimeStamp,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\generational\PSYoungGen.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.zip.ZipEntry,ZipEntry,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\io\GCLogFileZipSegment.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.io.RandomAccessFile,length,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\io\GCLogFileSegment.java,193
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.aggregator.Aggregator,Aggregator,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\jvm\AbstractJavaVirtualMachine.java,164
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.time.DateTimeStamp,DateTimeStamp,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\g1gc\G1FullGC.java,17
,,false,FieldAccessExpr,com.microsoft.gctoolkit.time.DateTimeStamp,timeStamp,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\time\DateTimeStamp.java,156
,,false,ClassOrInterfaceType,"com.microsoft.gctoolkit.aggregator./**
 * This annotation is used by implementations of Aggregator to indicate
 * the source of the events being aggregated.
 */
Aggregates",Aggregates,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\aggregator\Aggregator.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\io\GCLogFileSegment.java,39
,,false,MethodCallExpr,com.microsoft.gctoolkit.jvm.Diary,isPSYoung,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\jvm\AbstractJavaVirtualMachine.java,70
,,false,FieldAccessExpr,com.microsoft.gctoolkit.event.zgc.ZGCGarbageSummary,relocateEnd,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\zgc\ZGCGarbageSummary.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\g1gc\G1Young.java,234
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\io\GCLogFile.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\GCToolKit.java,222
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\zgc\ZGCCycleType.java,18
,,false,ObjectCreationExpr,com.microsoft.gctoolkit.time.DateTimeStamp,DateTimeStamp,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\io\GCLogFileSegment.java,147
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.io.GCLogFile,GCLogFile,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\io\RotatingGCLogFile.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\io\RotatingLogFileMetadata.java,96
,,false,FieldAccessExpr,com.microsoft.gctoolkit.event.generational.GenerationalGCPauseEvent,referenceGCSummary,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\generational\GenerationalGCPauseEvent.java,97
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.time.DateTimeStamp,DateTimeStamp,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\generational\ParNewPromotionFailed.java,11
,,false,FieldAccessExpr,com.microsoft.gctoolkit.event.zgc.ZGCPageAgeSummary,garbagePct,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\zgc\ZGCPageAgeSummary.java,32
,,false,FieldAccessExpr,com.microsoft.gctoolkit.event.g1gc.G1GCPauseEvent,eden,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\g1gc\G1GCPauseEvent.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\io\RotatingLogFileMetadata.java,25
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.jvm.SupportedFlags,SupportedFlags,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\jvm\Diary.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\GCToolKit.java,359
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.time.DateTimeStamp,DateTimeStamp,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\jvm\JavaVirtualMachine.java,84
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.event.zgc.ZGCAllocatedSummary,ZGCAllocatedSummary,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\zgc\ZGCCollection.java,295
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.time.DateTimeStamp,DateTimeStamp,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\generational\CMSPauseEvent.java,11
,,false,FieldAccessExpr,com.microsoft.gctoolkit.event.g1gc.G1GCPauseEvent,edenRegion,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\g1gc\G1GCPauseEvent.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\io\RotatingGCLogFile.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\GCToolKit.java,231
,,false,FieldAccessExpr,com.microsoft.gctoolkit.event.g1gc.RSetConcurrentRefinement,entriesByFreeRegions,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\g1gc\RSetConcurrentRefinement.java,204
,,false,FieldAccessExpr,com.microsoft.gctoolkit.event.zgc.ZGCCollection,markRootsStart,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\zgc\ZGCCollection.java,377
,,false,MethodReferenceExpr,com.microsoft.gctoolkit.time.DateTimeStamp,fromGCLogLine,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\io\GCLogFileZipSegment.java,74
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.time.DateTimeStamp,DateTimeStamp,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\zgc\ZGCCollection.java,129
,,false,ObjectCreationExpr,com.microsoft.gctoolkit.time.DateTimeStamp,DateTimeStamp,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\g1gc\G1Trap.java,27
,,false,MethodCallExpr,com.microsoft.gctoolkit.jvm.Diary,isTrue,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\jvm\Diary.java,212
,,false,MethodCallExpr,com.microsoft.gctoolkit.GCToolKit,loadJavaVirtualMachine,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\GCToolKit.java,309
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.event.GCCause,GCCause,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\generational\YoungGC.java,15
,,false,FieldAccessExpr,com.microsoft.gctoolkit.event.CPUSummary,wallClock,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\CPUSummary.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\g1gc\G1Trap.java,79
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.event.g1gc.RSetConcurrentRefinement.ConcurrentRefinementStatistics,ConcurrentRefinementStatistics,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\g1gc\RSetConcurrentRefinement.java,83
,,false,MethodCallExpr,com.microsoft.gctoolkit.event.g1gc.G1Trap,trap,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\g1gc\G1Trap.java,96
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.SequenceInputStream,SequenceInputStream,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\io\RotatingGCLogFile.java,109
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.event.jvm.JVMEvent,JVMEvent,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\message\JVMEventChannel.java,5
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.aggregator.Aggregation,Aggregation,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\jvm\AbstractJavaVirtualMachine.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\zgc\ZGCCycleType.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\time\DateTimeStamp.java,205
,,false,FieldAccessExpr,com.microsoft.gctoolkit.event.shenandoah.ShenandoahCycle.ERGO,maxFree,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\shenandoah\ShenandoahCycle.java,131
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.event.RegionSummary,RegionSummary,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\g1gc\G1GCPauseEvent.java,72
,,false,MethodCallExpr,com.microsoft.gctoolkit.GCToolKit,loadJVMEventChannel,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\GCToolKit.java,228
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\LabelledGCEventType.java,13
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.event.GCCause,GCCause,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\g1gc\ConcurrentCreateLiveData.java,28
,,false,MethodCallExpr,com.microsoft.gctoolkit.jvm.Diary,setTrue,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\jvm\Diary.java,101
,,false,MethodCallExpr,com.microsoft.gctoolkit.jvm.Diary,isStateKnown,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\jvm\Diary.java,304
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\time\DateTimeStamp.java,352
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\GCCauses.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\io\RotatingGCLogFile.java,94
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\jvm\PreUnifiedJavaVirtualMachine.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,getFileName,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\io\GCLogFileSegment.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\GCToolKit.java,316
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.time.DateTimeStamp,DateTimeStamp,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\jvm\AbstractJavaVirtualMachine.java,39
,,false,FieldAccessExpr,com.microsoft.gctoolkit.io.GCLogFileZipSegment,segmentName,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\io\GCLogFileZipSegment.java,132
,,false,FieldAccessExpr,com.microsoft.gctoolkit.event.generational.AbortablePreClean,abortedDueToTime,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\generational\AbortablePreClean.java,34
,,false,ObjectCreationExpr,com.microsoft.gctoolkit.event.zgc.ZGCReclaimSummary,ZGCReclaimSummary,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\zgc\ZGCReclaimSummary.java,27
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.event.MemoryPoolSummary,MemoryPoolSummary,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\generational\GenerationalGCPauseEvent.java,56
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.io.DataSource,DataSource,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\jvm\AbstractJavaVirtualMachine.java,48
,,false,MethodCallExpr,com.microsoft.gctoolkit.jvm.Diary,generatesEvents,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\jvm\AbstractJavaVirtualMachine.java,166
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.time.DateTimeStamp,DateTimeStamp,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\jvm\Safepoint.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\GCToolKit.java,242
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\jvm\UnifiedJavaVirtualMachine.java,31
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.parser.datatype.TripleState,TripleState,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\jvm\Diary.java,59
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.event.GarbageCollectionTypes,GarbageCollectionTypes,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\generational\GenerationalGCPauseEvent.java,31
,,false,MethodCallExpr,com.microsoft.gctoolkit.io.GCLogFileSegment,stream,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\io\RotatingGCLogFile.java,74
,,false,MethodCallExpr,com.microsoft.gctoolkit.io.GCLogFile,isUnified,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\io\GCLogFile.java,78
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.time.DateTimeStamp,DateTimeStamp,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\zgc\ZGCCollection.java,396
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\jvm\AbstractJavaVirtualMachine.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\GCToolKit.java,264
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.time.DateTimeStamp,DateTimeStamp,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\jvm\AbstractJavaVirtualMachine.java,38
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.time.DateTimeStamp,DateTimeStamp,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\aggregator\Aggregation.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\io\RotatingLogFileMetadata.java,55
,,false,FieldAccessExpr,com.microsoft.gctoolkit.event.zgc.ZGCCollection,load,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\zgc\ZGCCollection.java,332
JDK:java.base,N/A,false,MethodCallExpr,java.util.Comparator,compare,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\time\DateTimeStamp.java,340
,,false,MethodCallExpr,com.microsoft.gctoolkit.message.Channel,publish,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\jvm\AbstractJavaVirtualMachine.java,181
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.event.MemoryPoolSummary,MemoryPoolSummary,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\g1gc\G1Trap.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\GCToolKit.java,362
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\io\RotatingLogFileMetadata.java,96
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.time.DateTimeStamp,DateTimeStamp,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\g1gc\G1FullGC.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\g1gc\G1FullGC.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\zgc\ZGCPageAgeSummary.java,4
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.event.GCCause,GCCause,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\zgc\ZGCCollection.java,82
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.event.CPUSummary,CPUSummary,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\api\src\main\java\com\microsoft\gctoolkit\event\g1gc\G1Trap.java,78
