Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.junit5.SeriesGroupByAsserts,groupBy,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesGroupByAsserts.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\IndexAsserts.java,15
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertArrayEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,11
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.junit5.IntSeriesAsserts,data,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\IntSeriesAsserts.java,13
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertTrue,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,20
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesGroupByAsserts.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesGroupByAsserts.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesGroupByAsserts.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.junit5.SeriesGroupByAsserts,SeriesGroupByAsserts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesGroupByAsserts.java,31
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\IntSeriesAsserts.java,19
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertArrayEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.junit5.DataFrameAsserts,DataFrameAsserts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.junit5.SeriesAsserts,SeriesAsserts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,20
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertTrue,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,72
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\FloatSeriesAsserts.java,30
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertArrayEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,187
CLIENT:client-code,N/A,false,MethodCallExpr,org.dflib.junit5.SeriesAsserts,expectArrayRow,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,168
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertTrue,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,80
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\BooleanSeriesAsserts.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.junit5.DataFrameAsserts,DataFrameAsserts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isArray,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesAsserts.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.junit5.DoubleSeriesAsserts,data,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DoubleSeriesAsserts.java,14
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DoubleSeriesAsserts.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dflib.junit5.DataFrameAsserts,DataFrameAsserts,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,org.dflib.junit5.SeriesAsserts,expectData,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,113
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,139
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.junit5.DataFrameAsserts,df,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,39
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesGroupByAsserts.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,org.dflib.junit5.SeriesAsserts,expectData,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\SeriesGroupByAsserts.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dflib.junit5.LongSeriesAsserts,data,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\LongSeriesAsserts.java,13
org.junit.jupiter:junit-jupiter-api,5.11.3,true,MethodCallExpr,org.junit.jupiter.api.Assertions,assertArrayEquals,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-junit5\src\main\java\org\dflib\junit5\DataFrameAsserts.java,178
