Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,setStateClassifier,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,105
org.springframework.retry:spring-retry:jar:2.0.12,MethodCallExpr,org.springframework.retry.RetryContext,getLastThrowable,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfigBuilder,SpringRetryConfigBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryCircuitBreaker,retryTemplate,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,stateClassifier,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,48
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfigBuilder,SpringRetryConfigBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,SpringRetryConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,getStateClassifier,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryCircuitBreakerFactory,retryTemplateCustomizers,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,58
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.classify.Classifier,Classifier,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,SpringRetryConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,51
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,SpringRetryConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfigBuilder,stateClassifier,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,setBackOffPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,105
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.retry.RetryPolicy,RetryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,56
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryCircuitBreakerFactory,SpringRetryCircuitBreakerFactory,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryAutoConfiguration.java,43
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.retry.support.RetryTemplate,RetryTemplate,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,45
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.classify.Classifier,Classifier,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,SpringRetryConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,SpringRetryConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,34
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.retry.support.RetryTemplate,RetryTemplate,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,37
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.retry.support.RetryTemplate,RetryTemplate,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryCircuitBreaker,retryTemplateCustomizer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,54
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.retry.backoff.NoBackOffPolicy,NoBackOffPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryCircuitBreakerFactory,retryTemplateCustomizers,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,SpringRetryConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,34
org.springframework.retry:spring-retry:jar:2.0.12,MethodCallExpr,org.springframework.retry.support.RetryTemplate,execute,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,58
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.util.Assert,hasText,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfigBuilder,SpringRetryConfigBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,forceRefreshState,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfigBuilder,backOffPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryCircuitBreaker,config,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,getBackOffPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfigBuilder,SpringRetryConfigBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,SpringRetryConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryCircuitBreaker,id,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,42
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.retry.backoff.BackOffPolicy,BackOffPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,SpringRetryConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryCircuitBreaker,config,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryCircuitBreaker,retryTemplateCustomizer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfigBuilder,SpringRetryConfigBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryCircuitBreaker,config,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,SpringRetryConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfigBuilder,retryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,107
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.retry.backoff.BackOffPolicy,BackOffPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,30
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.classify.Classifier,Classifier,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfigBuilder,forceRefreshState,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryCircuitBreakerFactory,defaultConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,46
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.retry.support.RetryTemplate,RetryTemplate,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryCircuitBreaker,retryTemplate,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryCircuitBreaker,config,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreaker.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryCircuitBreakerFactory,defaultConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryCircuitBreakerFactory.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,stateClassifier,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfig.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.springretry.SpringRetryConfig,SpringRetryConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-spring-retry\src\main\java\org\springframework\cloud\circuitbreaker\springretry\SpringRetryConfigBuilder.java,105
