Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getObject,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksJdbcDataSourceChannel,getPrimaryKey,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,120
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksDataSourceConfig,STAR_ROCKS_SYSTEM_DATABASES,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,90
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,85
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksDataSourceConfig.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceFactory.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,124
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,167
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,166
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksJdbcDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,83
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksDataSourceConfig.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksDataSourceConfig,OPTION_RULE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,54
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,69
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceFactory.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,82
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,179
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,154
com.google.guava:guava:jar:30.1-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksDataSourceConfig.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,178
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,46
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,43
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,117
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,26
com.google.guava:guava:jar:30.1-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,133
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksOptionRule,DRIVER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,170
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksJdbcDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,137
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,required,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksDataSourceConfig.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,131
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,defaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksDataSourceConfig.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksDataSourceConfig.java,35
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule,builder,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksDataSourceConfig.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getTables,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,36
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,175
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksOptionRule.DriverType,DriverType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,118
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksOptionRule.DriverType,driverClassName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksOptionRule.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,115
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.starrocks.jdbc.StarRocksJdbcDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-starrocks\src\main\java\org\apache\seatunnel\datasource\plugin\starrocks\jdbc\StarRocksJdbcDataSourceChannel.java,62
