Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.maven:maven-artifact:jar:3.9.11,MethodCallExpr,org.apache.maven.artifact.Artifact,getArtifactId,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,979
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.wvengen.maven.proguard.ProGuardMojo,getClasspathElement,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,568
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,764
org.apache.maven:maven-artifact:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,976
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,tempLibraryjarsDir,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,788
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,916
org.apache.maven:maven-artifact:jar:3.9.11,MethodCallExpr,org.apache.maven.artifact.Artifact,getFile,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,959
org.apache.maven:maven-plugin-api:jar:3.9.11,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,646
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,log,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1127
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,441
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,998
org.apache.ant:ant:jar:1.10.15,ClassOrInterfaceType,org.apache.tools.ant.taskdefs.Java,Java,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1035
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1062
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,proguardInclude,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,680
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,tempLibraryjarsDir,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,721
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.MavenloggingBinder,log,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\MavenloggingBinder.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ArtifactFilter,artifactId,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ArtifactFilter.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,829
org.apache.maven:maven-plugin-api:jar:3.9.11,ObjectCreationExpr,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,476
org.apache.maven:maven-plugin-api:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,743
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,outputDirectory,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,476
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,isEmpty,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,695
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,475
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1104
org.apache.maven:maven-plugin-api:jar:3.9.11,MethodCallExpr,org.apache.maven.plugin.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,524
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,outputDirectory,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,740
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,temporaryConfigurationFile,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,781
org.apache.maven:maven-artifact:jar:3.9.11,MethodCallExpr,org.apache.maven.artifact.Artifact,getGroupId,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,535
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,569
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,795
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,961
org.apache.ant:ant:jar:1.10.15,MethodCallExpr,org.apache.tools.ant.taskdefs.Java,createClasspath,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1063
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,log,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,467
org.apache.maven:maven-artifact:jar:3.9.11,MethodCallExpr,org.apache.maven.artifact.Artifact,getArtifactId,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,650
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,log,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,696
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,614
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1032
org.apache.maven:maven-artifact:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,813
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ArtifactFilter.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,964
org.apache.maven:maven-artifact:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,548
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,844
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,775
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toString,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,641
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,813
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.wvengen.maven.proguard.Exclusion,Exclusion,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,177
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,log,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,697
org.apache.maven:maven-plugin-api:jar:3.9.11,ObjectCreationExpr,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,470
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,843
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.wvengen.maven.proguard.ArtifactFilter,match,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1122
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ArtifactFilter,classifier,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ArtifactFilter.java,78
org.apache.maven:maven-artifact:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,547
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,721
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,723
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,useDexGuard,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1011
org.apache.maven:maven-plugin-api:jar:3.9.11,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,978
org.apache.ant:ant:jar:1.10.15,MethodCallExpr,org.apache.tools.ant.taskdefs.Java,setMaxmemory,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1073
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.wvengen.maven.proguard.ArtifactFilter,artifactId,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ArtifactFilter.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,568
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ArtifactFilter.java,33
org.apache.maven:maven-plugin-api:jar:3.9.11,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,650
org.apache.maven:maven-plugin-api:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.plugin.AbstractMojo,AbstractMojo,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,addManifest,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,572
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,622
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,log,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1156
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.wvengen.maven.proguard.ArtifactFilter,getArtifactIdMatcher,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ArtifactFilter.java,41
org.apache.ant:ant:jar:1.10.15,MethodCallExpr,org.apache.tools.ant.taskdefs.Java,createArg,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1077
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,633
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.wvengen.maven.proguard.ProGuardMojo,createFilterString,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,581
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,MAVEN_DESCRIPTORS_FILTER,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,607
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ArtifactFilter.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,724
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.PatternSyntaxException,PatternSyntaxException,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ArtifactFilter.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,592
org.apache.maven:maven-artifact:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1144
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,567
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,log,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,761
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.wvengen.maven.proguard.ProGuardMojo,proguardMainClass,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1020
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,170
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,incremental,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,742
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,779
org.apache.ant:ant:jar:1.10.15,MethodCallExpr,org.apache.tools.ant.DefaultLogger,setErrorPrintStream,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1047
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,953
org.apache.maven:maven-plugin-api:jar:3.9.11,MethodCallExpr,org.apache.maven.plugin.logging.Log,error,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\MavenloggingBinder.java,31
org.apache.maven:maven-artifact:jar:3.9.11,MethodCallExpr,org.apache.maven.artifact.Artifact,getVersion,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1148
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,583
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,735
org.apache.maven:maven-plugin-api:jar:3.9.11,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,717
org.apache.maven:maven-plugin-api:jar:3.9.11,ObjectCreationExpr,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,803
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,570
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,801
org.apache.maven:maven-artifact:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,552
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,652
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1003
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,MANIFEST_FILTER,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,622
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.wvengen.maven.proguard.ProGuardMojo,fileToString,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,663
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,177
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,tempLibraryjarsDir,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,711
org.apache.maven:maven-plugin-api:jar:3.9.11,MethodCallExpr,org.apache.maven.plugin.logging.Log,warn,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,944
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,mavenProject,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,906
org.apache.maven:maven-plugin-api:jar:3.9.11,MethodCallExpr,org.apache.maven.plugin.logging.Log,warn,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\MavenloggingBinder.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,813
org.apache.maven:maven-archiver:jar:2.4,ClassOrInterfaceType,org.apache.maven.archiver.MavenArchiver,MavenArchiver,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,806
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,bindToMavenLogging,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1042
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,503
org.apache.maven:maven-archiver:jar:2.4,MethodCallExpr,org.apache.maven.archiver.MavenArchiver,setOutputFile,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,808
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\MavenloggingBinder.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1004
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,renameTo,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,802
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,571
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,763
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,620
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,654
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,740
CLIENT:client-code:N/A:N/A,NameExpr,com.github.wvengen.maven.proguard.ProGuardMojo,addMavenDescriptor,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,624
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,937
org.apache.maven:maven-plugin-api:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\wvengen__proguard-maven-plugin\src\main\java\com\github\wvengen\maven\proguard\ProGuardMojo.java,1033
