Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.testng:testng,6.14.3,7.7.1,org.testng.annotations.ITestAnnotation,getRetryAnalyzerClass,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.annotations.ITestAnnotation,getSequential,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.annotations.ITestAnnotation,setAttributes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.annotations.ITestAnnotation,setDataProviderDynamicClass,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.annotations.ITestAnnotation,setSequential,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.annotations.Test,attributes,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.annotations.Test,dataProviderDynamicClass,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.annotations.Test,parameters,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.annotations.Test,sequential,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.asserts.IAssertLifecycle,onAssertFailure,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.asserts.LoggingAssert,org.testng.asserts.LoggingAssert,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.asserts.SoftAssert,org.testng.asserts.SoftAssert,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.collections.ListMultiMap,org.testng.collections.ListMultiMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.collections.ListMultiMap,create,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.collections.MultiMap,getEntrySet,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.collections.MultiMap,getKeys,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.collections.MultiMap,getSize,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.collections.MultiMap,getValues,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.collections.MultiMap,remove,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.collections.SetMultiMap,org.testng.collections.SetMultiMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.Converter,main,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.IAlterSuiteListener,alter,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.IAlterTestName,org.testng.IAlterTestName,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.IAlterTestName,setTestName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.IAnnotationTransformer,transform,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.IAnnotationTransformer2,org.testng.IAnnotationTransformer2,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.IAnnotationTransformer3,org.testng.IAnnotationTransformer3,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.IClass,getInstanceCount,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.IClassListener,onAfterClass,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.IClassListener,onBeforeClass,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.IConfigurationListener,onConfigurationFailure,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.IConfigurationListener,onConfigurationSkip,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.IConfigurationListener,onConfigurationSuccess,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.IDataProviderListener,afterDataProviderExecution,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.IDataProviderListener,beforeDataProviderExecution,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.IExecutionListener,onExecutionFinish,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.IExecutionListener,onExecutionStart,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.IExtraOutput,org.testng.IExtraOutput,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.IExtraOutput,getParameterOutput,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.IInvokedMethodListener,afterInvocation,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.IInvokedMethodListener,beforeInvocation,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.IInvokedMethodListener2,org.testng.IInvokedMethodListener2,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.IMethodInstance,getInstances,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.AbstractParallelWorker,org.testng.internal.AbstractParallelWorker,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.AbstractParallelWorker,createWorkers,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.AbstractParallelWorker,newWorker,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.AbstractParallelWorker,AbstractParallelWorker,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.AbstractParallelWorker$Arguments,org.testng.internal.AbstractParallelWorker$Arguments,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.AbstractParallelWorker$Arguments,getClassMethodMap,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.AbstractParallelWorker$Arguments,getConfigMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.AbstractParallelWorker$Arguments,getFinder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.AbstractParallelWorker$Arguments,getInvoker,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.AbstractParallelWorker$Arguments,getMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.AbstractParallelWorker$Arguments,getTestContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.AbstractParallelWorker$Arguments$Builder,org.testng.internal.AbstractParallelWorker$Arguments$Builder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.AbstractParallelWorker$Arguments$Builder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.AbstractParallelWorker$Arguments$Builder,classMethodMap,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.AbstractParallelWorker$Arguments$Builder,configMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.AbstractParallelWorker$Arguments$Builder,finder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.AbstractParallelWorker$Arguments$Builder,invoker,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.AbstractParallelWorker$Arguments$Builder,listeners,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.AbstractParallelWorker$Arguments$Builder,methods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.AbstractParallelWorker$Arguments$Builder,testContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.AbstractParallelWorker$Arguments$Builder,AbstractParallelWorker$Arguments$Builder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.AfterSuiteAnnotation,org.testng.internal.annotations.AfterSuiteAnnotation,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.AfterSuiteAnnotation,AfterSuiteAnnotation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.AnnotationHelper,findConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.AnnotationHelper,findMethodsWithAnnotation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.AnnotationHelper,findTest,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.AnnotationHelper,getAllAnnotations,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.BaseBeforeAfter,org.testng.internal.annotations.BaseBeforeAfter,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.BeforeSuiteAnnotation,org.testng.internal.annotations.BeforeSuiteAnnotation,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.BeforeSuiteAnnotation,BeforeSuiteAnnotation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.ConfigurationAnnotation,org.testng.internal.annotations.ConfigurationAnnotation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.Converter,org.testng.internal.annotations.Converter,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.Converter,getBoolean,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.Converter,getClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.Converter,getClassArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.Converter,getInt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.Converter,getLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.Converter,getString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.Converter,getStringArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.Converter,Converter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.FactoryAnnotation,setParameters,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.IAfterTests,org.testng.internal.annotations.IAfterTests,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.IAnnotationFinder,findAnnotation,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.IAnnotationFinder,findInheritedAnnotations,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.IDataProvidable,getDataProviderDynamicClass,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.IDataProvidable,setDataProviderDynamicClass,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.JDK15TagFactory,createTag,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.TestAnnotation,org.testng.internal.annotations.TestAnnotation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.annotations.TestOrConfiguration,setParameters,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.BaseClassFinder,findOrCreateIClass,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.BaseClassFinder,getExistingClasses,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.BaseTestMethod,getIClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.BaseTestMethod,DATE_COMPARATOR,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.BaseTestMethod,BaseTestMethod,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.BaseTestMethod,BaseTestMethod,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.Bsh,org.testng.internal.Bsh,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.Bsh,Bsh,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.BshMock,org.testng.internal.BshMock,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.BshMock,BshMock,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.ClassHelper,createInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.ClassHelper,createInstance1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.ClassHelper,createSelector,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.ClassHelper,createTestRunner,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.ClassHelper,newInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.ClassHelper,newInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.ClassHelper,newInstanceOrNull,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.ClassHelper,tryOtherConstructor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.ClassImpl,getParentInjector,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.ClassImpl,ClassImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.ConfigurationGroupMethods,getAfterGroupMethodsForGroup,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.ConfigurationGroupMethods,getAllTestMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.ConfigurationGroupMethods,getBeforeGroupMethodsForGroup,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.ConfigurationGroupMethods,isLastMethodForGroup,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.ConfigurationGroupMethods,removeBeforeMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.ConfigurationGroupMethods,ConfigurationGroupMethods,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.ConfigurationMethod,org.testng.internal.ConfigurationMethod,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.ConfigurationMethod,createAfterConfigurationMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.ConfigurationMethod,createBeforeConfigurationMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.ConfigurationMethod,createClassConfigurationMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.ConfigurationMethod,createSuiteConfigurationMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
org.testng:testng,6.14.3,7.7.1,org.testng.internal.ConfigurationMethod,createTestConfigurationMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jmockit:jmockit,1.49,1.50,PATCH,false
