Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.mapstruct:mapstruct-processor,1.5.3.Final,1.6.3,org.mapstruct.ap.spi.MapStructProcessingEnvironment,getOptions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.mapstruct:mapstruct-processor,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.AbstractServerChannel,io.netty.channel.AbstractServerChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.Channel,alloc,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.Channel,bytesBeforeUnwritable,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.Channel,bytesBeforeWritable,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.Channel,flush,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.Channel,isWritable,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.Channel,read,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.ChannelOutboundInvoker,bind,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.ChannelOutboundInvoker,close,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.ChannelOutboundInvoker,connect,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.ChannelOutboundInvoker,connect,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.ChannelOutboundInvoker,deregister,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.ChannelOutboundInvoker,disconnect,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.ChannelOutboundInvoker,write,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.ChannelOutboundInvoker,writeAndFlush,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.embedded.EmbeddedChannel,io.netty.channel.embedded.EmbeddedChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.local.LocalChannel,io.netty.channel.local.LocalChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.local.LocalEventLoopGroup,io.netty.channel.local.LocalEventLoopGroup,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.local.LocalServerChannel,io.netty.channel.local.LocalServerChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.ManualIoEventLoop,io.netty.channel.ManualIoEventLoop,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.MultiThreadIoEventLoopGroup,io.netty.channel.MultiThreadIoEventLoopGroup,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.nio.AbstractNioByteChannel,io.netty.channel.nio.AbstractNioByteChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.nio.AbstractNioChannel,io.netty.channel.nio.AbstractNioChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.nio.AbstractNioChannel,eventLoop,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.nio.AbstractNioMessageChannel,io.netty.channel.nio.AbstractNioMessageChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.nio.NioEventLoop,io.netty.channel.nio.NioEventLoop,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.nio.NioEventLoop,cleanup,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.nio.NioEventLoop,wakeup,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.nio.NioEventLoopGroup,io.netty.channel.nio.NioEventLoopGroup,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.oio.AbstractOioByteChannel,io.netty.channel.oio.AbstractOioByteChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.oio.AbstractOioChannel,io.netty.channel.oio.AbstractOioChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.oio.AbstractOioMessageChannel,io.netty.channel.oio.AbstractOioMessageChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.oio.OioByteStreamChannel,io.netty.channel.oio.OioByteStreamChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.SingleThreadIoEventLoop,io.netty.channel.SingleThreadIoEventLoop,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.SingleThreadIoEventLoop,cleanup,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.SingleThreadIoEventLoop,wakeup,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.socket.nio.NioDatagramChannel,io.netty.channel.socket.nio.NioDatagramChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.socket.nio.NioDomainSocketChannel,io.netty.channel.socket.nio.NioDomainSocketChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.socket.nio.NioServerDomainSocketChannel,io.netty.channel.socket.nio.NioServerDomainSocketChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.socket.nio.NioServerSocketChannel,io.netty.channel.socket.nio.NioServerSocketChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.socket.nio.NioSocketChannel,io.netty.channel.socket.nio.NioSocketChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.socket.oio.OioDatagramChannel,io.netty.channel.socket.oio.OioDatagramChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.socket.oio.OioServerSocketChannel,io.netty.channel.socket.oio.OioServerSocketChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.netty:netty-transport,,,MINOR,false
io.netty:netty-transport,4.1.119.Final,4.2.6.Final,io.netty.channel.socket.oio.OioSocketChannel,io.netty.channel.socket.oio.OioSocketChannel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,io.netty:netty-transport,,,MINOR,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.$less$colon$less$$anon$1,flip,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.BitSetStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.BitSetStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.CharStringStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.CharStringStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.CodePointStringStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.CodePointStringStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleArrayStepper,javaIterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleArrayStepper,spliterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleBinaryTreeStepper,javaIterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleBinaryTreeStepper,spliterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleChampStepper,javaIterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleChampStepper,spliterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleIndexedSeqStepper,javaIterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleIndexedSeqStepper,spliterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleIteratorStepper,javaIterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleIteratorStepper,spliterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleTableStepper,javaIterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleTableStepper,spliterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleVectorStepper,javaIterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleVectorStepper,spliterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntArrayStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntArrayStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntBinaryTreeStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntBinaryTreeStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntChampStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntChampStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntIndexedSeqStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntIndexedSeqStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntIteratorStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntIteratorStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntNumericRangeStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntNumericRangeStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntTableStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntTableStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntVectorStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.IntVectorStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongArrayStepper,javaIterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongArrayStepper,spliterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongBinaryTreeStepper,javaIterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongBinaryTreeStepper,spliterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongChampStepper,javaIterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongChampStepper,spliterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongIndexedSeqStepper,javaIterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongIndexedSeqStepper,spliterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongIteratorStepper,javaIterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongIteratorStepper,spliterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongNumericRangeStepper,javaIterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongNumericRangeStepper,spliterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongTableStepper,javaIterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongTableStepper,spliterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongVectorStepper,javaIterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.LongVectorStepper,spliterator$mcJ$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.RangeStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.RangeStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.WidenedByteArrayStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
