Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-spring-archetype\target\test-classes\projects\base\project\spring-archetype-test\src\main\java\test\service\controller\PingController.java,15
com.amazonaws:aws-lambda-java-core,1.2.3,true,ClassOrInterfaceType,com.amazonaws.services.lambda.runtime.Context,Context,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-spring-archetype\target\test-classes\projects\base\project\spring-archetype-test\src\main\java\test\service\StreamLambdaHandler.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-spring-archetype\target\test-classes\projects\base\project\spring-archetype-test\src\main\java\test\service\StreamLambdaHandler.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,test.service.SpringApiConfig,SpringApiConfig,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-spring-archetype\target\test-classes\projects\base\project\spring-archetype-test\src\main\java\test\service\StreamLambdaHandler.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-spring-archetype\target\test-classes\projects\base\project\spring-archetype-test\src\main\java\test\service\controller\PingController.java,16
com.amazonaws:aws-lambda-java-core,1.2.3,true,ClassOrInterfaceType,com.amazonaws.services.lambda.runtime.RequestStreamHandler,RequestStreamHandler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-spring-archetype\target\test-classes\projects\base\project\spring-archetype-test\src\main\java\test\service\StreamLambdaHandler.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-spring-archetype\target\test-classes\projects\base\project\spring-archetype-test\src\main\java\test\service\StreamLambdaHandler.java,29
org.springframework:spring-webmvc,6.2.6,false,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping,RequestMappingHandlerMapping,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-spring-archetype\target\test-classes\projects\base\project\spring-archetype-test\src\main\java\test\service\SpringApiConfig.java,30
org.springframework:spring-webmvc,6.2.6,false,ClassOrInterfaceType,org.springframework.web.servlet.HandlerMapping,HandlerMapping,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-spring-archetype\target\test-classes\projects\base\project\spring-archetype-test\src\main\java\test\service\SpringApiConfig.java,29
org.springframework:spring-webmvc,6.2.6,false,ClassOrInterfaceType,org.springframework.web.servlet.HandlerExceptionResolver,HandlerExceptionResolver,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-spring-archetype\target\test-classes\projects\base\project\spring-archetype-test\src\main\java\test\service\SpringApiConfig.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-spring-archetype\target\test-classes\projects\base\project\spring-archetype-test\src\main\java\test\service\controller\PingController.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-spring-archetype\target\test-classes\projects\base\project\spring-archetype-test\src\main\java\test\service\controller\PingController.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-spring-archetype\target\test-classes\projects\base\project\spring-archetype-test\src\main\java\test\service\SpringApiConfig.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,test.service.controller.PingController,PingController,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-spring-archetype\target\test-classes\projects\base\project\spring-archetype-test\src\main\java\test\service\SpringApiConfig.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-spring-archetype\target\test-classes\projects\base\project\spring-archetype-test\src\main\java\test\service\controller\PingController.java,16
org.springframework:spring-webmvc,6.2.6,false,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter,RequestMappingHandlerAdapter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-spring-archetype\target\test-classes\projects\base\project\spring-archetype-test\src\main\java\test\service\SpringApiConfig.java,38
