Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\JavaClassImpl.java,106
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,ClassOrInterfaceType,org.eclipse.jdt.core.dom.VariableDeclarationFragment,VariableDeclarationFragment,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\EnumConstantBodyImpl.java,586
org.eclipse.jdt:ecj,3.42.0,true,ClassOrInterfaceType,org.eclipse.jdt.internal.compiler.ast.ConstructorDeclaration,ConstructorDeclaration,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\spi\JavaParserImpl.java,174
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\PropertyImpl.java,283
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,MethodCallExpr,org.eclipse.jdt.core.dom.BodyDeclaration,modifiers,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\ast\AnnotationAccessor.java,266
,,false,ClassOrInterfaceType,org.jboss.forge.roaster.model.impl.EnumConstantBodyImpl,EnumConstantBodyImpl,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\EnumConstantBodyImpl.java,462
,,false,MethodCallExpr,org.jboss.forge.roaster.model.impl.PropertyImpl,createAccessor,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\PropertyImpl.java,235
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,MethodCallExpr,org.eclipse.jdt.core.dom.ASTNode,getAST,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationElementImpl.java,302
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,ClassOrInterfaceType,org.eclipse.jdt.core.dom.MemberValuePair,MemberValuePair,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationImpl.java,404
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,MethodCallExpr,org.eclipse.jdt.core.dom.AST,newArrayType,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationElementImpl.java,485
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\util\Formatter.java,195
,,false,ObjectCreationExpr,org.jboss.forge.roaster.model.impl.ValuePairImpl,ValuePairImpl,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationImpl.java,225
,,false,MethodCallExpr,org.jboss.forge.roaster.model.impl.JavaSourceImpl,getDeclaration,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\JavaSourceImpl.java,178
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,ClassOrInterfaceType,org.eclipse.jdt.core.dom.TypeLiteral,TypeLiteral,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationImpl.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\MethodImpl.java,117
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,ClassOrInterfaceType,org.eclipse.jdt.core.dom.BodyDeclaration,BodyDeclaration,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\ast\MethodFinderVisitor.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\JavaClassImpl.java,122
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\JavaInterfaceImpl.java,45
,,false,FieldAccessExpr,org.jboss.forge.roaster.model.impl.EnumConstantImpl,ast,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\EnumConstantImpl.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\JavaDocTagImpl.java,40
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,MethodCallExpr,org.eclipse.jdt.core.dom.ASTNode,getParent,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\TypeImpl.java,303
,,false,MethodCallExpr,org.jboss.forge.roaster.model.impl.MethodImpl,getStartPosition,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\MethodImpl.java,952
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AbstractInterfaceCapableJavaSource.java,45
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,MethodCallExpr,org.eclipse.jdt.core.dom.AST,getJLSLatest,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\MethodImpl.java,273
,,false,MethodCallExpr,org.jboss.forge.roaster.model.impl.JavaSourceImpl,setJDTJavaDoc,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\JavaSourceImpl.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getCanonicalName,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationImpl.java,483
,,false,ClassOrInterfaceType,org.jboss.forge.roaster.model.impl.AnnotationImpl.Nested,Nested,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationImpl.java,727
,,false,MethodCallExpr,org.jboss.forge.roaster.model.impl.AnnotationImpl,convertLiteralToEnum,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationImpl.java,425
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AbstractJavaSourceMemberHolder.java,213
org.eclipse.platform:org.eclipse.text,3.14.300,true,ClassOrInterfaceType,org.eclipse.jface.text.BadLocationException,BadLocationException,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\util\Formatter.java,131
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,ClassOrInterfaceType,org.eclipse.jdt.core.dom.Block,Block,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\MethodImpl.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\EnumConstantImpl.java,107
,,false,MethodCallExpr,org.jboss.forge.roaster.model.impl.PropertyImpl,getOrigin,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\PropertyImpl.java,174
,,false,FieldAccessExpr,org.eclipse.jdt.core.dom.Modifier.ModifierKeyword,SYNCHRONIZED_KEYWORD,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\MethodImpl.java,441
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationImpl.java,1148
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,MethodCallExpr,org.eclipse.jdt.core.dom.ASTNode,getLength,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\FieldImpl.java,478
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\MethodImpl.java,517
,,false,FieldAccessExpr,org.eclipse.jdt.core.dom.Modifier.ModifierKeyword,STATIC_KEYWORD,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\MethodImpl.java,428
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\ImportImpl.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AbstractInterfaceCapableJavaSource.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getCanonicalName,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationImpl.java,744
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,MethodCallExpr,org.eclipse.jdt.core.dom.SingleVariableDeclaration,modifiers,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\ast\AnnotationAccessor.java,75
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,ClassOrInterfaceType,org.eclipse.jdt.core.dom.ASTNode,ASTNode,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\ast\ModifierAccessor.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationImpl.java,821
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,MethodCallExpr,org.eclipse.jdt.core.dom.Type,isWildcardType,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\TypeImpl.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\MethodImpl.java,142
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,FieldAccessExpr,org.eclipse.jdt.core.JavaCore,COMPILER_COMPLIANCE,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\util\Formatter.java,194
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,MethodCallExpr,org.eclipse.jdt.core.dom.Name,getFullyQualifiedName,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\MethodImpl.java,481
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\MethodImpl.java,705
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,MethodCallExpr,org.eclipse.jdt.core.dom.Name,getFullyQualifiedName,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationImpl.java,134
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,ClassOrInterfaceType,org.eclipse.jdt.core.dom.TypeLiteral,TypeLiteral,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationImpl.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AbstractGenericCapableJavaSource.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\JavaSourceImpl.java,306
,,false,FieldAccessExpr,org.jboss.forge.roaster.model.impl.JavaDocTagImpl,tagElement,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\JavaDocTagImpl.java,25
,,false,FieldAccessExpr,org.eclipse.jdt.core.dom.Modifier.ModifierKeyword,NATIVE_KEYWORD,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\MethodImpl.java,457
,,false,FieldAccessExpr,org.eclipse.jdt.core.dom.Modifier.ModifierKeyword,PUBLIC_KEYWORD,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\JavaSourceImpl.java,699
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\ast\AnnotationAccessor.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationElementImpl.java,216
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,ClassOrInterfaceType,org.eclipse.jdt.core.dom.ASTNode,ASTNode,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationElementImpl.java,313
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\JavaUnitImpl.java,50
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,ClassOrInterfaceType,org.eclipse.jdt.core.dom.SingleVariableDeclaration,SingleVariableDeclaration,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationImpl.java,525
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,ClassOrInterfaceType,org.eclipse.jdt.core.dom.SingleVariableDeclaration,SingleVariableDeclaration,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\ast\AnnotationAccessor.java,237
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,MethodCallExpr,org.eclipse.jdt.core.dom.ASTNode,copySubtree,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\TypeImpl.java,305
,,false,ObjectCreationExpr,org.jboss.forge.roaster.model.ast.TypeDeclarationFinderVisitor,TypeDeclarationFinderVisitor,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AbstractJavaSource.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\JavaDocImpl.java,84
,,false,MethodCallExpr,org.jboss.forge.roaster.model.impl.JavaSourceImpl,getDeclaration,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\JavaSourceImpl.java,706
,,false,MethodCallExpr,org.jboss.forge.roaster.model.impl.MethodImpl,getParameters,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\MethodImpl.java,903
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\util\Formatter.java,198
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,MethodCallExpr,org.eclipse.jdt.core.dom.ImportDeclaration,getName,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\ImportImpl.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\TypeImpl.java,70
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,MethodCallExpr,org.eclipse.jdt.core.dom.PrimitiveType,toCode,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationElementImpl.java,468
,,false,ObjectCreationExpr,org.jboss.forge.roaster.model.util.FormatterException,FormatterException,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\util\Formatter.java,128
,,false,FieldAccessExpr,org.jboss.forge.roaster.model.impl.EnumConstantImpl,enumConstant,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\EnumConstantImpl.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\ast\ModifierAccessor.java,69
,,false,FieldAccessExpr,org.eclipse.jdt.core.dom.Modifier.ModifierKeyword,STATIC_KEYWORD,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\MethodImpl.java,426
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationImpl.java,1079
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\ast\TypeDeclarationFinderVisitor.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationElementImpl.java,428
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\JDTHelper.java,76
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,MethodCallExpr,org.eclipse.jdt.core.dom.ParameterizedType,typeArguments,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\JavaClassImpl.java,193
,,false,MethodCallExpr,org.jboss.forge.roaster.model.impl.PropertyImpl,getOrigin,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\PropertyImpl.java,441
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,MethodCallExpr,org.eclipse.jdt.core.dom.AnnotationTypeMemberDeclaration,setDefault,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationElementImpl.java,111
,,false,MethodCallExpr,org.jboss.forge.roaster.model.impl.PropertyImpl,getOrigin,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\PropertyImpl.java,177
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,ClassOrInterfaceType,org.eclipse.jdt.core.dom.ArrayInitializer,ArrayInitializer,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationImpl.java,718
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,ClassOrInterfaceType,org.eclipse.jdt.core.dom.BodyDeclaration,BodyDeclaration,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\ast\MethodFinderVisitor.java,102
,,false,ObjectCreationExpr,org.jboss.forge.roaster.model.util.FormatterException,FormatterException,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\util\Formatter.java,133
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,MethodCallExpr,org.eclipse.jdt.core.dom.ASTNode,getParent,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AbstractJavaSourceMemberHolder.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationImpl.java,462
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\JavaDocImpl.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\FieldImpl.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\EnumConstantBodyImpl.java,818
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\ast\ModifierAccessor.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AbstractJavaSourceMemberHolder.java,287
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,MethodCallExpr,org.eclipse.jdt.core.dom.Type,isArrayType,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\TypeImpl.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\EnumConstantBodyImpl.java,171
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,ClassOrInterfaceType,org.eclipse.jdt.core.dom.BodyDeclaration,BodyDeclaration,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\ast\MethodFinderVisitor.java,104
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,ClassOrInterfaceType,org.eclipse.jdt.core.dom.RecordDeclaration,RecordDeclaration,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\ast\TypeDeclarationFinderVisitor.java,59
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,ClassOrInterfaceType,org.eclipse.jdt.core.dom.SingleVariableDeclaration,SingleVariableDeclaration,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationImpl.java,523
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,MethodCallExpr,org.eclipse.jdt.core.dom.Annotation,isNormalAnnotation,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationImpl.java,278
,,false,ClassOrInterfaceType,org.jboss.forge.roaster.model.impl.JavaInterfaceImpl,JavaInterfaceImpl,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AbstractInterfaceCapableJavaSource.java,93
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationElementImpl.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\JavaSourceImpl.java,847
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\TypeVariableImpl.java,49
,,false,MethodCallExpr,org.jboss.forge.roaster.model.impl.AnnotationImpl,setAnnotationValue,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationImpl.java,675
,,false,MethodCallExpr,org.jboss.forge.roaster.model.ast.ModifierAccessor,removeModifier,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\MethodImpl.java,412
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\spi\JavaParserImpl.java,74
,,false,FieldAccessExpr,org.eclipse.jdt.core.dom.Modifier.ModifierKeyword,SYNCHRONIZED_KEYWORD,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\MethodImpl.java,437
,,false,ClassOrInterfaceType,org.jboss.forge.roaster.model.impl.AnnotationElementImpl.AnnotationValue,AnnotationValue,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationElementImpl.java,151
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,ClassOrInterfaceType,org.eclipse.jdt.core.dom.VariableDeclarationFragment,VariableDeclarationFragment,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\EnumConstantBodyImpl.java,596
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,remove,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\JavaDocImpl.java,238
,,false,FieldAccessExpr,org.eclipse.jdt.core.dom.Modifier.ModifierKeyword,ABSTRACT_KEYWORD,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\MethodImpl.java,361
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AbstractJavaSourceMemberHolder.java,287
org.eclipse.jdt:org.eclipse.jdt.core,3.42.0,false,ClassOrInterfaceType,org.eclipse.jdt.core.dom.BodyDeclaration,BodyDeclaration,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\JavaEnumImpl.java,30
,,false,MethodCallExpr,org.jboss.forge.roaster.model.impl.AnnotationImpl,convertLiteralToEnum,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationImpl.java,954
,,false,MethodCallExpr,org.jboss.forge.roaster.model.impl.JavaSourceImpl,toUnformattedString,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\JavaSourceImpl.java,654
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\impl\AnnotationElementImpl.java,542
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\forge__roaster\impl\src\main\java\org\jboss\forge\roaster\model\util\Formatter.java,193
