Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.Descriptors,Descriptors,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,464
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMessage,memoizedIsInitialized,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,218
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMap.Builder,row_,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,593
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.proto.BinlogMap.Builder,Builder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,671
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Option.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMessage.Builder,dataBuilder_,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,846
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,352
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.ExtensionRegistryLite,ExtensionRegistryLite,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,338
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.storage.StorageException,StorageException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,114
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,308
org.apache.lucene:lucene-core:jar:8.8.0,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\DocumentUtil.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.lucene.Shard,indexReader,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.lucene.Shard,execute,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,723
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.lucene.Shard,indexReader,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,260
org.apache.lucene:lucene-core:jar:8.8.0,ClassOrInterfaceType,org.apache.lucene.search.Query,Query,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskQueryHelper.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.lucene.Option,fieldResolverMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Option.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,122
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.ExtensionRegistryLite,ExtensionRegistryLite,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,309
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.proto.BinlogMap.Builder,Builder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMap,DEFAULT_INSTANCE,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,749
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,705
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.impl.SnowflakeIdWorker,lastTimestamp,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\SnowflakeIdWorker.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\DocumentUtil.java,56
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.InvalidProtocolBufferException,InvalidProtocolBufferException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,890
,ClassOrInterfaceType,com.google.protobuf.GeneratedMessageV3.FieldAccessorTable,FieldAccessorTable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessageProto.java,23
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.UnknownFieldSet,UnknownFieldSet,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.proto.BinlogMap,BinlogMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,264
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.CodedInputStream,CodedInputStream,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,760
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.proto.BinlogMessage.Builder,Builder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,400
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Option.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMessage,event_,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,275
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.binlog.BinlogColumnValue,asDate,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\BinlogMessageUtil.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\BinlogColumnValue.java,76
org.apache.lucene:lucene-core:jar:8.8.0,ClassOrInterfaceType,org.apache.lucene.search.Query,Query,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskQueryHelper.java,57
,MethodCallExpr,com.google.protobuf.AbstractMessage.Builder,newUninitializedMessageException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,478
com.google.protobuf:protobuf-java:jar:3.21.1,NameExpr,com.google.protobuf.GeneratedMessageV3,unknownFields,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,533
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.storage.enums.BinlogByteEnum,byteLength,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\enums\BinlogByteEnum.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMessage,PARSER,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,576
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.proto.BinlogMap.Builder,Builder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,731
org.apache.lucene:lucene-core:jar:8.8.0,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\DocumentUtil.java,106
org.apache.lucene:lucene-core:jar:8.8.0,ClassOrInterfaceType,org.apache.lucene.document.LongPoint,LongPoint,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\DocumentUtil.java,85
,MethodCallExpr,com.google.protobuf.GeneratedMessageV3.Builder,addRepeatedField,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,528
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMessage.Builder,tableGroupId_,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,595
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.EventEnum,VALUES,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\EventEnum.java,118
com.google.protobuf:protobuf-java:jar:3.21.1,MethodCallExpr,com.google.protobuf.MapField,emptyMapField,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,582
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.InvalidProtocolBufferException,InvalidProtocolBufferException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.lucene.Shard,directory,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.proto.BinlogMessage,BinlogMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,574
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.StorageException,StorageException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,238
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.binlog.proto.BinlogMessage.Builder,maybeForceBuilderInitialization,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,440
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\BinlogMessageUtil.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.proto.BinlogMap,BinlogMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,756
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putInt,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\BinlogMessageUtil.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.IntBuffer,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\BinlogColumnValue.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessageProto.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,68
org.apache.lucene:lucene-core:jar:8.8.0,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\DocumentUtil.java,107
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.lucene.Shard,indexReader,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,129
,MethodCallExpr,com.google.protobuf.GeneratedMessageV3.Builder,onChanged,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,551
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.proto.BinlogMessage.Builder,Builder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,402
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMap,PARSER,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,298
org.apache.lucene:lucene-core:jar:8.8.0,MethodCallExpr,org.apache.lucene.index.DirectoryReader,openIfChanged,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,148
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.storage.binlog.proto.BinlogMap.RowDefaultEntryHolder,defaultEntry,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,583
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMap,PARSER,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,562
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessageProto.java,77
,ClassOrInterfaceType,com.google.protobuf.Descriptors.FieldDescriptor,FieldDescriptor,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,532
com.google.protobuf:protobuf-java:jar:3.21.1,MethodCallExpr,com.google.protobuf.InvalidProtocolBufferException,setUnfinishedMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,80
org.apache.lucene:lucene-core:jar:8.8.0,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\DocumentUtil.java,104
org.apache.lucene:lucene-core:jar:8.8.0,ClassOrInterfaceType,org.apache.lucene.analysis.TokenStream,TokenStream,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,199
JDK:java.base:N/A:N/A,FieldAccessExpr,java.sql.Types,VARCHAR,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\BinlogMessageUtil.java,170
org.apache.lucene:lucene-core:jar:8.8.0,ClassOrInterfaceType,org.apache.lucene.document.StringField,StringField,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\DocumentUtil.java,58
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,577
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,614
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,660
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.lucene.Shard,indexWriter,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\BinlogColumnValue.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\BinlogColumnValue.java,40
com.google.protobuf:protobuf-java:jar:3.21.1,MethodCallExpr,com.google.protobuf.InvalidProtocolBufferException,getUnfinishedMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,564
com.google.protobuf:protobuf-java:jar:3.21.1,MethodCallExpr,com.google.protobuf.GeneratedMessageV3,parseDelimitedWithIOException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,342
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.storage.binlog.proto.BinlogMessage,tableGroupId_,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,488
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\enums\StorageDataStatusEnum.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.binlog.proto.BinlogMap.Builder,maybeForceBuilderInitialization,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,441
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMap.Builder,row_,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,599
org.apache.lucene:lucene-core:jar:8.8.0,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\DocumentUtil.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,237
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.proto.EventEnum,EventEnum,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\EventEnum.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,183
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.proto.BinlogMap.Builder,Builder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,681
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\DiskStorageService.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.binlog.proto.BinlogMap,PARSER,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,304
org.apache.lucene:lucene-core:jar:8.8.0,ClassOrInterfaceType,org.apache.lucene.index.IndexReader,IndexReader,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Shard.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,579
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.storage.binlog.proto.BinlogMap,internalGetRow,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,174
com.google.protobuf:protobuf-java:jar:3.21.1,ClassOrInterfaceType,com.google.protobuf.ExtensionRegistryLite,ExtensionRegistryLite,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,296
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.storage.lucene.Option,enableHighLightSearch,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\lucene\Option.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.proto.BinlogMessage,BinlogMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMessage.java,429
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,toString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\util\BinlogMessageUtil.java,128
com.google.protobuf:protobuf-java:jar:3.21.1,MethodCallExpr,com.google.protobuf.InvalidProtocolBufferException,setUnfinishedMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\BinlogMap.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.storage.binlog.proto.EventEnum,EventEnum,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\binlog\proto\EventEnum.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.storage.impl.SnowflakeIdWorker,workerIdShift,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-storage\src\main\java\org\dbsyncer\storage\impl\SnowflakeIdWorker.java,74
