Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\compression\DeflatingInputStream.java,101
org.slf4j:slf4j-api:jar:1.7.32,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\session\proxyprotocolv2\data\AddressData.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.SignatureException,SignatureException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,204
,NameExpr,org.apache.sshd.contrib.server.session.proxyprotocolv2.ProxyProtocolV2Acceptor,FIELD_SEPARATOR,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\session\proxyprotocolv2\ProxyProtocolV2Acceptor.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\client\auth\password\InteractivePasswordIdentityProvider.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toHexString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\session\proxyprotocolv2\exception\ProxyProtocolException.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,notifyAll,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\channel\throttle\ThrottlingChannelStreamWriter.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.TimeUnit,toMillis,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\channel\throttle\ThrottlingChannelStreamWriter.java,79
,MethodCallExpr,org.apache.sshd.contrib.client.auth.password.InteractivePasswordIdentityProvider,resolveNextPassword,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\client\auth\password\InteractivePasswordIdentityProvider.java,106
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.contrib.common.compression.DeflatingInputStream,inputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\compression\DeflatingInputStream.java,123
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.SignatureException,SignatureException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\io\EndlessWriteFuture.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,setLength,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\session\proxyprotocol\ProxyProtocolAcceptor.java,87
,NameExpr,org.apache.sshd.contrib.common.channel.throttle.ThrottlingChannelStreamWriter,availableCount,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\channel\throttle\ThrottlingChannelStreamWriter.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\subsystem\sftp\DetailedSftpErrorStatusDataHandler.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.AccessDeniedException,AccessDeniedException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\subsystem\sftp\SimpleAccessControlSftpEventListener.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\subsystem\sftp\SimpleAccessControlSftpEventListener.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\subsystem\sftp\SimpleAccessControlSftpEventListener.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.AccessDeniedException,AccessDeniedException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\subsystem\sftp\SimpleAccessControlSftpEventListener.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\subsystem\sftp\SimpleAccessControlSftpEventListener.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\session\proxyprotocolv2\data\VersionAndCommand.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\subsystem\sftp\SimpleAccessControlSftpEventListener.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.InvalidKeyException,InvalidKeyException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\session\proxyprotocolv2\data\VersionAndCommand.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.attribute.PosixFilePermission,PosixFilePermission,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\scp\SimpleAccessControlScpEventListener.java,77
,MethodCallExpr,org.apache.sshd.contrib.server.session.proxyprotocolv2.data.VersionAndCommand,values,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\session\proxyprotocolv2\data\VersionAndCommand.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\session\proxyprotocol\ProxyProtocolAcceptor.java,121
,MethodCallExpr,org.apache.sshd.contrib.client.auth.password.InteractivePasswordIdentityProvider,getUserInteraction,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\client\auth\password\InteractivePasswordIdentityProvider.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\scp\SimpleAccessControlScpEventListener.java,78
,NameExpr,org.apache.sshd.contrib.server.session.proxyprotocolv2.data.FamilyAndTransport,portLength,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\session\proxyprotocolv2\data\FamilyAndTransport.java,130
,MethodCallExpr,org.apache.sshd.contrib.common.channel.throttle.ThrottlingChannelStreamWriter,getDelegate,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\channel\throttle\ThrottlingChannelStreamWriter.java,153
,ClassOrInterfaceType,org.apache.sshd.contrib.server.session.proxyprotocolv2.data.FamilyAndTransport,FamilyAndTransport,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\session\proxyprotocolv2\data\AddressData.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.FileSystemException,getReason,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\subsystem\sftp\DetailedSftpErrorStatusDataHandler.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\scp\SimpleAccessControlScpEventListener.java,111
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.contrib.common.compression.DeflatingInputStream,baos,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\compression\DeflatingInputStream.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.AccessDeniedException,AccessDeniedException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\scp\SimpleAccessControlScpEventListener.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\subsystem\sftp\SimpleAccessControlSftpEventListener.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.PublicKey,PublicKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\scp\SimpleAccessControlScpEventListener.java,77
,NameExpr,org.apache.sshd.contrib.common.channel.throttle.ThrottlingChannelStreamWriter,availableCount,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\channel\throttle\ThrottlingChannelStreamWriter.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,mod,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.FileSystemException,FileSystemException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\subsystem\sftp\DetailedSftpErrorStatusDataHandler.java,46
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,240
,FieldAccessExpr,org.apache.sshd.contrib.server.session.proxyprotocolv2.data.FamilyAndTransport,portLength,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\session\proxyprotocolv2\data\FamilyAndTransport.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\subsystem\sftp\SimpleAccessControlSftpEventListener.java,86
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.nio.file.AccessDeniedException,AccessDeniedException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\subsystem\sftp\SimpleAccessControlSftpEventListener.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.contrib.common.compression.DeflatingInputStream,readPos,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\compression\DeflatingInputStream.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,178
,ObjectCreationExpr,org.apache.sshd.contrib.server.session.proxyprotocolv2.exception.ProxyProtocolException,ProxyProtocolException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\session\proxyprotocolv2\exception\ProxyProtocolException.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.InvalidKeyException,InvalidKeyException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,89
,ClassOrInterfaceType,org.apache.sshd.contrib.server.session.proxyprotocolv2.exception.ProxyProtocolException,ProxyProtocolException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\session\proxyprotocolv2\data\FamilyAndTransport.java,105
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.nio.file.AccessDeniedException,AccessDeniedException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\subsystem\sftp\SimpleAccessControlSftpEventListener.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\client\auth\password\InteractivePasswordIdentityProvider.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\client\auth\password\InteractivePasswordIdentityProvider.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\util\security\androidopenssl\AndroidOpenSSLSecurityProviderRegistrar.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\client\auth\password\InteractivePasswordIdentityProvider.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\session\proxyprotocolv2\data\VersionAndCommand.java,61
,NameExpr,org.apache.sshd.contrib.common.signature.LegacyDSASigner,params,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,103
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.SignatureException,SignatureException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,mod,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,281
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StreamCorruptedException,StreamCorruptedException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\compression\DeflatingInputStream.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\session\proxyprotocolv2\data\AddressData.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\subsystem\sftp\SimpleAccessControlSftpEventListener.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\scp\SimpleAccessControlScpEventListener.java,111
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.InvalidKeyException,InvalidKeyException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,91
,NameExpr,org.apache.sshd.contrib.common.channel.throttle.ThrottlingChannelStreamWriter,availableCount,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\channel\throttle\ThrottlingChannelStreamWriter.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.FileSystemException,FileSystemException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\subsystem\sftp\DetailedSftpErrorStatusDataHandler.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toHexString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\session\proxyprotocolv2\exception\ProxyProtocolException.java,67
,NameExpr,org.apache.sshd.contrib.client.auth.password.InteractivePasswordIdentityProvider,userInteraction,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\client\auth\password\InteractivePasswordIdentityProvider.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\channel\throttle\ThrottlingChannelStreamWriter.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.InvalidKeyException,InvalidKeyException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,187
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.nio.file.AccessDeniedException,AccessDeniedException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\subsystem\sftp\SimpleAccessControlSftpEventListener.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\compression\DeflatingInputStream.java,130
,NameExpr,org.apache.sshd.contrib.server.session.proxyprotocolv2.ProxyProtocolV2Acceptor,PROXY_V2_HEADER,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\session\proxyprotocolv2\ProxyProtocolV2Acceptor.java,60
,NameExpr,org.apache.sshd.contrib.common.channel.throttle.ThrottlingChannelStreamWriter,maxWait,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\channel\throttle\ThrottlingChannelStreamWriter.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\subsystem\sftp\SimpleAccessControlSftpEventListener.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.ClosedSelectorException,ClosedSelectorException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\channel\throttle\ThrottlingChannelStreamWriter.java,119
,FieldAccessExpr,org.apache.sshd.contrib.server.session.proxyprotocolv2.data.VersionAndCommand,value,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\session\proxyprotocolv2\data\VersionAndCommand.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\subsystem\sftp\SimpleAccessControlSftpEventListener.java,210
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\client\auth\password\InteractivePasswordIdentityProvider.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\subsystem\sftp\SimpleAccessControlSftpEventListener.java,166
,NameExpr,org.apache.sshd.contrib.common.signature.LegacyDSASigner,randomFactory,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\io\ImmediateWriteFuture.java,31
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,176
,NameExpr,org.apache.sshd.contrib.common.channel.throttle.ThrottlingChannelStreamWriter,maxPendingPackets,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\channel\throttle\ThrottlingChannelStreamWriter.java,100
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.nio.channels.ClosedSelectorException,ClosedSelectorException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\channel\throttle\ThrottlingChannelStreamWriter.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,275
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.contrib.common.compression.DeflatingInputStream,baos,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\compression\DeflatingInputStream.java,133
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.contrib.common.compression.DeflatingInputStream,baos,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\compression\DeflatingInputStream.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.InvalidKeyException,InvalidKeyException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.SignatureException,SignatureException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,101
,NameExpr,org.apache.sshd.contrib.common.signature.LegacyDSASigner,params,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,bitLength,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\client\auth\password\InteractivePasswordIdentityProvider.java,75
,NameExpr,org.apache.sshd.contrib.server.session.proxyprotocolv2.ProxyProtocolV2Acceptor,PROXY_V2_HEADER,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\session\proxyprotocolv2\ProxyProtocolV2Acceptor.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\client\auth\password\InteractivePasswordIdentityProvider.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\subsystem\sftp\SimpleAccessControlSftpEventListener.java,167
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.contrib.common.compression.DeflatingInputStream,compressor,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\compression\DeflatingInputStream.java,142
,MethodCallExpr,org.apache.sshd.contrib.server.session.proxyprotocolv2.data.FamilyAndTransport,getDataLength,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\server\session\proxyprotocolv2\data\AddressData.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\channel\throttle\ThrottlingChannelStreamWriter.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,set,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\channel\throttle\ThrottlingChannelStreamWriter.java,206
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.SignatureException,SignatureException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-contrib\src\main\java\org\apache\sshd\contrib\common\signature\LegacyDSASigner.java,131
