Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,192
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.HasRange,getRange,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,590
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLOntology,OWLOntology,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,68
,,false,MethodCallExpr,it.unibz.inf.ontop.spec.ontology.owlapi.OWLAPITranslatorOWL2QL.OWLAxiomVisitorImpl,getSubclassExpression,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,791
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.HasFiller,getFiller,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,776
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLFunctionalDataPropertyAxiom,OWLFunctionalDataPropertyAxiom,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,912
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLClass,OWLClass,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,993
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.NodeID,getID,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,1072
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLSubDataPropertyOfAxiom,OWLSubDataPropertyOfAxiom,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,484
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLDisjointUnionAxiom,OWLDisjointUnionAxiom,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,875
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.HasProperty,getProperty,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,359
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.OWLRestriction,getProperty,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,735
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLAxiom,OWLAxiom,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,80
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLDataRange,OWLDataRange,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,663
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLDisjointDataPropertiesAxiom,OWLDisjointDataPropertiesAxiom,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,535
,,false,ObjectCreationExpr,it.unibz.inf.ontop.spec.ontology.owlapi.OWLAPITranslatorOWL2QL.TranslationException,TranslationException,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,804
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,271
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.HasProperty,getProperty,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,955
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLDataRange,OWLDataRange,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,659
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.OWLPropertyAssertionAxiom,getProperty,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,462
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.HasIRI,getIRI,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,1074
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.owlapi.OWLAPITranslatorOWL2QL.TranslationException,TranslationException,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,127
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.OWLNaryPropertyAxiom,getProperties,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,538
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,1176
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,547
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,468
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.HasCardinality,getCardinality,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,739
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,510
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLAnnotationAssertionAxiom,OWLAnnotationAssertionAxiom,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,951
com.google.guava:guava,32.0.1-jre,false,MethodCallExpr,com.google.common.collect.ImmutableMap,of,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,1169
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.owlapi.OWLAPITranslatorOWL2QL.TranslationException,TranslationException,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,689
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.owlapi.OWLAPITranslatorOWL2QL.TranslationException,TranslationException,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,722
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLInverseFunctionalObjectPropertyAxiom,OWLInverseFunctionalObjectPropertyAxiom,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,891
,,false,ObjectCreationExpr,it.unibz.inf.ontop.spec.ontology.owlapi.OWLAPITranslatorOWL2QL.TranslationException,TranslationException,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,670
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,1231
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLEquivalentClassesAxiom,OWLEquivalentClassesAxiom,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,147
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.owlapi.OWLAPITranslatorOWL2QL.TranslationException,TranslationException,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,159
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.OWLPropertyAssertionAxiom,getObject,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,620
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.HasProperty,getProperty,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,1022
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.OWLPropertyAssertionAxiom,getSubject,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,619
,,false,ObjectCreationExpr,it.unibz.inf.ontop.spec.ontology.owlapi.OWLAPITranslatorOWL2QL.TranslationException,TranslationException,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,207
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.OWLClassAssertionAxiom,getIndividual,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,210
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.IRI,toString,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,865
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,1142
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.owlapi.OWLAPITranslatorOWL2QL.TranslationException,TranslationException,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,1018
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.OWLDatatypeDefinitionAxiom,getDataRange,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,680
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.OWLRestriction,getProperty,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,799
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLSubClassOfAxiom,OWLSubClassOfAxiom,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,122
,,false,MethodCallExpr,it.unibz.inf.ontop.spec.ontology.owlapi.OWLAPITranslatorOWL2QL,getIndividual,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,1011
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,944
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLAnnotationAssertionAxiom,OWLAnnotationAssertionAxiom,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,1018
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLObjectPropertyExpression,OWLObjectPropertyExpression,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,289
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.OWLRestriction,getProperty,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,806
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,260
,,false,MethodCallExpr,it.unibz.inf.ontop.spec.ontology.owlapi.OWLAPITranslatorOWL2QL,getValueOfLiteral,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,620
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.HasFiller,getFiller,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,781
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLAnonymousIndividual,OWLAnonymousIndividual,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,1092
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,445
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,1169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,1245
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.OWLLiteral,getLiteral,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,1082
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.IRI,toString,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,1030
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLClassExpression,OWLClassExpression,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,827
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,149
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.owlapi.OWLAPITranslatorOWL2QL.TranslationException,TranslationException,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,187
,,false,MethodCallExpr,com.google.common.collect.ImmutableMap.Builder,build,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,1176
,,false,FieldAccessExpr,it.unibz.inf.ontop.spec.ontology.owlapi.OWLAPITranslatorOWL2QL,termFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,46
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.HasCardinality,getCardinality,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,803
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.owlapi.OWLAPITranslatorOWL2QL.TranslationException,TranslationException,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,848
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,1255
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,908
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.HasProperty,getProperty,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,915
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLClassExpression,OWLClassExpression,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,992
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLObjectMinCardinality,OWLObjectMinCardinality,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,731
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLSubPropertyChainOfAxiom,OWLSubPropertyChainOfAxiom,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,933
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,367
net.sourceforge.owlapi:owlapi-api,5.5.1,false,MethodCallExpr,org.semanticweb.owlapi.model.HasIRI,getIRI,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,1034
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLOntology,OWLOntology,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,97
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,215
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.owlapi.OWLAPITranslatorOWL2QL.TranslationException,TranslationException,C:\Users\tyin363\Documents\repos\ontop__ontop\ontology\owlapi\src\main\java\it\unibz\inf\ontop\spec\ontology\owlapi\OWLAPITranslatorOWL2QL.java,714
