Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,478
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.milestone.entity.MilestoneEntity,MilestoneEntity,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,543
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,444
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,252
CLIENT:client-code,N/A,false,MethodReferenceExpr,io.tapdata.milestone.MilestoneAspectTask,setRunning,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,235
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,435
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.milestone.entity.MilestoneEntity,MilestoneEntity,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,527
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,52
CLIENT:client-code,N/A,false,MethodReferenceExpr,io.tapdata.milestone.MilestoneAspectTask,setRunning,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,467
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,318
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.milestone.MilestoneAspectTask,taskMilestone,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,138
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.milestone.MilestoneAspectTask,taskMilestone,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,378
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,451
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,364
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,21
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.tapdata.milestone.entity.MilestoneEntity,MilestoneEntity,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.milestone.MilestoneAspectTask,taskMilestone,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,121
CLIENT:client-code,N/A,false,MethodReferenceExpr,io.tapdata.milestone.MilestoneAspectTask,setFinish,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,190
CLIENT:client-code,N/A,false,MethodReferenceExpr,io.tapdata.milestone.MilestoneAspectTask,storeMilestone,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,182
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.milestone.MilestoneAspectTask,storeMilestoneWhenSyncTypeIsLogCollector,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,402
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,intValue,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,448
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,467
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,361
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,486
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,379
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,543
CLIENT:client-code,N/A,false,MethodReferenceExpr,io.tapdata.milestone.MilestoneAspectTask,setRunning,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.milestone.MilestoneAspectTask,taskMilestone,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,219
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.milestone.entity.MilestoneEntity,MilestoneEntity,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.milestone.constants.MilestoneStatus,MilestoneStatus,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,438
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,449
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.milestone.MilestoneAspectTask,taskMilestone,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,103
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.milestone.entity.MilestoneEntity,progress,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.milestone.MilestoneAspectTask,taskMilestone,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,computeIfPresent,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,221
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.milestone.MilestoneAspectTask,taskMilestone,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,235
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,475
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,454
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,434
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.milestone.constants.MilestoneStatus,MilestoneStatus,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,439
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.milestone.MilestoneAspectTask,setFinish,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,386
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,245
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,338
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,51
CLIENT:client-code,N/A,false,MethodReferenceExpr,io.tapdata.milestone.MilestoneAspectTask,setRunning,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,sorted,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,435
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,488
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.milestone.MilestoneAspectTask,hasSnapshot,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,142
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.milestone.MilestoneAspectTask,taskMilestone,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,209
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,414
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.milestone.constants.MilestoneStatus,valueOf,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,515
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,306
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.milestone.MilestoneAspectTask,taskMilestone,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,357
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,466
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,289
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,239
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.milestone.entity.MilestoneEntity,MilestoneEntity,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,315
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,addAndGet,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,530
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,321
CLIENT:client-code,N/A,false,MethodReferenceExpr,io.tapdata.milestone.MilestoneAspectTask,setFinish,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\MilestoneAspectTask.java,241
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\milestone-module\src\main\java\io\tapdata\milestone\entity\MilestoneEntity.java,64
