Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.ratis.ApplicationStateMachineProxy,snapshotStorage,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\ApplicationStateMachineProxy.java,102
com.timecho.ratis:ratis-common:jar:3.2.1,ClassOrInterfaceType,org.apache.ratis.util.TimeDuration,TimeDuration,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\RatisConfig.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\PipeConsensus.java,318
com.timecho.ratis:ratis-common:jar:3.2.1,MethodCallExpr,org.apache.ratis.protocol.RaftId,getUuid,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,855
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.pipe.PipeConsensus,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\PipeConsensus.java,339
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.config.ConsensusConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\ConsensusConfig.java,119
com.timecho.ratis:ratis-server-api:jar:3.2.1,MethodCallExpr,org.apache.ratis.server.RaftServer,getDivision,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,816
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.ratis.metrics.IoTDBMetricRegistry,RAFT_LOG_TASK_EXECUTION_TIME,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\metrics\IoTDBMetricRegistry.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.exception.PeerNotInConsensusGroupException,PeerNotInConsensusGroupException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\PipeConsensus.java,444
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.config.PipeConsensusConfig.RPC.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\PipeConsensusConfig.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.ratis.ApplicationStateMachineProxy,PERFORMANCE_OVERVIEW_METRICS,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\ApplicationStateMachineProxy.java,173
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.iot.IoTConsensusServerImpl,searchIndex,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensusServerImpl.java,890
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\common\request\IndexedConsensusRequest.java,103
com.timecho.ratis:ratis-common:jar:3.2.1,ClassOrInterfaceType,org.apache.ratis.util.TimeDuration,TimeDuration,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\RatisConfig.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\SyncStatus.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.iot.client.AsyncIoTConsensusServiceClient,AsyncIoTConsensusServiceClient,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensus.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.pipe.PipeConsensusServerImpl,isStarted,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\PipeConsensusServerImpl.java,249
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.common.Peer,Peer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,696
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.iot.IoTConsensusServerImpl,cleanupRemoteSnapshot,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensus.java,361
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.pipe.PipeConsensus,thisNodeId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\PipeConsensus.java,247
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.config.RatisConfig.Builder,impl,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\RatisConfig.java,142
com.timecho.ratis:ratis-common:jar:3.2.1,ClassOrInterfaceType,org.apache.ratis.protocol.RaftGroup,RaftGroup,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,866
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.config.IoTConsensusConfig.RPC,thriftServerAwaitTimeForStopService,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\IoTConsensusConfig.java,123
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.ratis.utils.Utils,config,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\utils\Utils.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\DiskGuardian.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.ratis.ApplicationStateMachineProxy,applicationStateMachine,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\ApplicationStateMachineProxy.java,302
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.IStateMachine,isReadOnly,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\simple\SimpleConsensusServerImpl.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.consensus.iot.snapshot.SnapshotFragmentReader,fileChannel,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\snapshot\SnapshotFragmentReader.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\consensuspipe\ConsensusPipeName.java,78
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\PipeConsensusServerImpl.java,176
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.iot.snapshot.SnapshotFragment,fragmentSize,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\snapshot\SnapshotFragment.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.iot.service.IoTConsensusRPCServiceProcessor,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\service\IoTConsensusRPCServiceProcessor.java,250
com.timecho.ratis:ratis-common:jar:3.2.1,ClassOrInterfaceType,org.apache.ratis.util.TimeDuration,TimeDuration,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\RatisConfig.java,222
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.iot.logdispatcher.IndexController,storageDir,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\IndexController.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.config.ConsensusConfig,ConsensusConfig,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,152
org.apache.thrift:libthrift:jar:0.14.1,ClassOrInterfaceType,org.apache.thrift.transport.TByteBuffer,TByteBuffer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\utils\Utils.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\metrics\IoTDBMetricRegistry.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.config.IoTConsensusConfig,getReplication,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\Batch.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.consensus.ratis.RatisConsensus,config,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,195
com.timecho.ratis:ratis-common:jar:3.2.1,ClassOrInterfaceType,org.apache.ratis.util.TimeDuration,TimeDuration,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\RatisConfig.java,219
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.consensus.iot.IoTConsensusServerImpl,ioTConsensusServerMetrics,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensusServerImpl.java,153
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.tuple.Triple,getMiddle,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\consensuspipe\ConsensusPipeManager.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.common.request.IndexedConsensusRequest,getSearchIndex,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\LogDispatcher.java,439
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.iot.logdispatcher.IndexController,storageDir,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\IndexController.java,101
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RequestMessage.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.pipe.PipeConsensusServerImpl,peerManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\PipeConsensusServerImpl.java,538
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.iot.logdispatcher.IndexController,IndexController,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\LogDispatcher.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\SyncStatus.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.iot.logdispatcher.IndexController,checkpointGap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\IndexController.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.common.request.IndexedConsensusRequest,IndexedConsensusRequest,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\LogDispatcher.java,182
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.config.ConsensusConfig,thisNodeId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\ConsensusConfig.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\metrics\IoTDBMetricRegistry.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,471
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.config.IoTConsensusConfig,getReplication,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\Batch.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.config.ConsensusConfig,getThisNodeEndPoint,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\IndexController.java,211
com.timecho.ratis:ratis-common:jar:3.2.1,ClassOrInterfaceType,org.apache.ratis.util.TimeDuration,TimeDuration,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\RatisConfig.java,220
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.consensus.config.RatisConfig.Rpc.Builder,timeoutMax,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\RatisConfig.java,295
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.iot.logdispatcher.LogDispatcher.LogDispatcherThread,iotConsensusMemoryManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\LogDispatcher.java,334
,MethodCallExpr,org.apache.ratis.client.RaftClient.Builder,setRaftGroup,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisClient.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.config.ConsensusConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\ConsensusConfig.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AutoCloseable,AutoCloseable,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,352
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.iot.log.GetConsensusReqReaderPlan,GetConsensusReqReaderPlan,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\LogDispatcher.java,229
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.pipe.PipeConsensus,PipeConsensus,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\service\PipeConsensusRPCServiceProcessor.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\common\Utils.java,70
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.consensus.ratis.utils.RetryPolicy,RetryPolicy,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\utils\RetryPolicy.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.consensus.config.PipeConsensusConfig.RPC.Builder,thriftMaxFrameSize,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\PipeConsensusConfig.java,156
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.pipe.PipeConsensusServerImpl,thisNode,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\PipeConsensusServerImpl.java,487
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.exception.ConsensusGroupNotExistException,ConsensusGroupNotExistException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,364
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.ratis.utils.RetryPolicy.RetryPolicyBuilder,RetryPolicyBuilder,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\utils\RetryPolicy.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.iot.logdispatcher.LogDispatcherThreadMetrics,formatName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\LogDispatcherThreadMetrics.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AutoCloseable,AutoCloseable,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,372
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.ratis.SnapshotStorage,applicationStateMachine,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\SnapshotStorage.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.config.IoTConsensusConfig.Replication,getMaxPendingBatchesNum,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\SyncStatus.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.iot.IoTConsensus,stateMachineMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensus.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensusServerImpl.java,365
com.timecho.ratis:ratis-server:jar:3.2.1,MethodCallExpr,org.apache.ratis.statemachine.impl.BaseStateMachine,getLifeCycle,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\ApplicationStateMachineProxy.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.iot.IoTConsensusServerImpl,isReadOnly,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\service\IoTConsensusRPCServiceProcessor.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.config.ConsensusConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\ConsensusConfig.java,109
,MethodCallExpr,org.apache.ratis.server.RaftServerConfigKeys.Log,setForceSyncNum,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\utils\Utils.java,307
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.consensus.iot.logdispatcher.IndexController.MaxVersionInfo,maxVersion,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\IndexController.java,194
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.ratis.ResponseMessage,serializedData,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\ResponseMessage.java,60
,MethodCallExpr,org.apache.ratis.server.RaftServerConfigKeys.Log,setUseMemory,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\utils\Utils.java,292
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.iot.service.IoTConsensusRPCService,getID,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\service\IoTConsensusRPCService.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.ratis.DiskGuardian.RaftLogSummary,raftLogStorageRoot,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\DiskGuardian.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\PipeConsensusServerImpl.java,516
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,893
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.consensus.ratis.RatisClient,clientManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisClient.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.ratis.SnapshotStorage,findLatestSnapshotDir,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\ApplicationStateMachineProxy.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\LogDispatcher.java,375
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.common.Peer,Peer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,148
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.common.request.IndexedConsensusRequest,getMemorySize,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\LogDispatcher.java,339
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.config.ConsensusConfig,getRatisConfig,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,624
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.channels.FileChannel,write,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensusServerImpl.java,371
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.ratis.ApplicationStateMachineProxy,ApplicationStateMachineProxy,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\ApplicationStateMachineProxy.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.consensus.ratis.RatisClient,invalidate,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisClient.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.iot.logdispatcher.IoTConsensusMemoryManager,IoTConsensusMemoryManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\logdispatcher\IoTConsensusMemoryManagerMetrics.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.pipe.consensuspipe.ConsensusPipeName,ConsensusPipeName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\pipe\consensuspipe\ConsensusPipeSelector.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.ratis.RatisClient,RatisClient,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,208
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.exception.RatisRequestFailedException,RatisRequestFailedException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,707
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\ratis\RatisConsensus.java,588
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.consensus.exception.ConsensusException,ConsensusException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\iot\IoTConsensus.java,380
