Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.jhonnymertz.wkhtmltopdf.wrapper.configurations.XvfbConfig,XvfbConfig,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\WrapperConfig.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\params\Param.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\params\Param.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\exceptions\PDFTimeoutException.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,exec,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\WrapperConfig.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,394
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\Page.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,284
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.jhonnymertz.wkhtmltopdf.wrapper.objects.Page,Page,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\FilenameFilterConfig.java,11
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,234
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.configurations.WrapperConfig,setWkhtmltopdfCommand,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\WrapperConfig.java,43
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.exceptions.PDFTimeoutException,PDFTimeoutException,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,329
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Process,exitValue,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,335
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.objects.Page,setFilePath,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\Page.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\exceptions\WrapperConfigException.java,6
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.exceptions.WrapperConfigException,WrapperConfigException,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\WrapperConfig.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\BaseObject.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\Page.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.jhonnymertz.wkhtmltopdf.wrapper.objects.Cover,Cover,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,exec,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,321
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\params\Params.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\WrapperConfig.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.Pdf,getPDF,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,286
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.jhonnymertz.wkhtmltopdf.wrapper.Pdf,Pdf,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\WrapperConfig.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,373
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.jhonnymertz.wkhtmltopdf.wrapper.Pdf,Pdf,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\Page.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,190
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\XvfbConfig.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,332
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\XvfbConfig.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Process,getInputStream,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\WrapperConfig.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\exceptions\WkhtmltopdfConfigurationException.java,7
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.jhonnymertz.wkhtmltopdf.wrapper.objects.Cover,Cover,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Future,get,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,400
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,337
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.params.Param,getKey,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\params\Params.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,385
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,405
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,284
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\BaseObject.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\Page.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.jhonnymertz.wkhtmltopdf.wrapper.configurations.XvfbConfig,XvfbConfig,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\WrapperConfig.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\WrapperConfig.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\Page.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\WrapperConfig.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,323
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.jhonnymertz.wkhtmltopdf.wrapper.objects.Page,Page,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\Cover.java,6
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,addAll,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\params\Param.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.configurations.XvfbConfig,getCommand,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\XvfbConfig.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.Pdf,getFuture,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,329
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.params.Params,add,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\BaseObject.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,155
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.jhonnymertz.wkhtmltopdf.wrapper.exceptions.WrapperConfigException,WrapperConfigException,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\WrapperConfig.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\Page.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.Pdf,objects,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,373
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.objects.BaseObject,SetObjectIdentifier,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\BaseObject.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\params\Params.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,70
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,434
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\params\Param.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,324
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.Pdf,timeout,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,329
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\BaseObject.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.configurations.WrapperConfig,xvfbConfig,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\WrapperConfig.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,385
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,319
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,451
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\exceptions\PDFExportException.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\params\Params.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.Pdf,streamToByteArrayTask,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,323
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\WrapperConfig.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.params.Param,key,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\params\Param.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FilenameFilter,FilenameFilter,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\FilenameFilterConfig.java,9
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.params.Params,getParamsAsStringList,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\Page.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\params\Params.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.objects.Page,getFilePath,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,421
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.exceptions.PDFExportException,command,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\exceptions\PDFExportException.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\params\Param.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\exceptions\PDFTimeoutException.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.Pdf,TEMPORARY_FILE_PREFIX,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\Page.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.params.Params,params,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\params\Params.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.jhonnymertz.wkhtmltopdf.wrapper.objects.Page,Page,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,153
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.jhonnymertz.wkhtmltopdf.wrapper.params.Param,Param,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\params\Params.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.Pdf,wrapperConfig,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,90
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.objects.Cover,Cover,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.Pdf,cleanTempFiles,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,345
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.configurations.XvfbConfig,params,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\XvfbConfig.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\Page.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.configurations.WrapperConfig,wkhtmltopdfCommand,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\configurations\WrapperConfig.java,99
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.objects.Page,source,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\objects\Page.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.jhonnymertz.wkhtmltopdf.wrapper.Pdf,objects,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\jhonnymertz__java-wkhtmltopdf-wrapper\src\main\java\com\github\jhonnymertz\wkhtmltopdf\wrapper\Pdf.java,316
