Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,log,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,224
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,pollingStrategy,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,236
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.InitializingBean,InitializingBean,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\startup\ImmediateStart.java,19
org.springframework.boot:spring-boot-actuator:jar:2.7.18,MethodCallExpr,org.springframework.boot.actuate.health.Health,down,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\actuator\DbSchedulerHealthIndicator.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,207
io.micrometer:micrometer-core:jar:1.9.17,ClassOrInterfaceType,io.micrometer.core.instrument.MeterRegistry,MeterRegistry,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerMetricsAutoConfiguration.java,54
org.slf4j:slf4j-api:jar:2.0.0-alpha1,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerStarter,DbSchedulerStarter,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,209
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,getPollingStrategy,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,133
org.slf4j:slf4j-api:jar:2.0.0-alpha1,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\startup\AbstractSchedulerStarter.java,41
org.springframework.boot:spring-boot:jar:2.7.18,ClassOrInterfaceType,org.springframework.boot.LazyInitializationExcludeFilter,LazyInitializationExcludeFilter,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerCustomizer.java,46
io.micrometer:micrometer-core:jar:1.9.17,ClassOrInterfaceType,io.micrometer.core.instrument.MeterRegistry,MeterRegistry,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerMetricsAutoConfiguration.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerCustomizer.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,shutdownMaxWait,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,208
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,config,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,170
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,alwaysPersistTimestampInUtc,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,258
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,failureLoggerLogStackTrace,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,228
org.springframework.boot:spring-boot-actuator-autoconfigure:jar:2.7.18,ClassOrInterfaceType,org.springframework.boot.actuate.autoconfigure.metrics.CompositeMeterRegistryAutoConfiguration,CompositeMeterRegistryAutoConfiguration,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerMetricsAutoConfiguration.java,37
,MethodCallExpr,org.springframework.boot.actuate.health.Health.Builder,withDetail,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\actuator\DbSchedulerHealthIndicator.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,getMissedHeartbeatsLimit,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerActuatorAutoConfiguration,DbSchedulerActuatorAutoConfiguration,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerActuatorAutoConfiguration.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,pollingStrategyUpperLimitFractionOfThreads,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,254
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.kagkarlsson.scheduler.boot.config.startup.AbstractSchedulerStarter,doStart,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\startup\ImmediateStart.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,config,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,DbSchedulerAutoConfiguration,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerActuatorAutoConfiguration.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,getFailureLoggerLevel,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,192
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,missedHeartbeatsLimit,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,156
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,getHeartbeatInterval,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,142
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,pollingStrategy,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,232
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerMetricsAutoConfiguration,configuredTasks,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerMetricsAutoConfiguration.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerCustomizer,dueExecutor,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,143
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.config.startup.AbstractSchedulerStarter,scheduler,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\startup\AbstractSchedulerStarter.java,33
,MethodCallExpr,org.springframework.boot.actuate.health.Health.Builder,build,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\actuator\DbSchedulerHealthIndicator.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.boot.actuator.DbSchedulerHealthIndicator,DbSchedulerHealthIndicator,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerActuatorAutoConfiguration.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,config,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,82
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,immediateExecutionEnabled,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,244
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,getPollingStrategyLowerLimitFractionOfThreads,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,131
org.slf4j:slf4j-api:jar:2.0.0-alpha1,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerCustomizer,jdbcCustomization,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,160
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.boot.config.startup.AbstractSchedulerStarter,AbstractSchedulerStarter,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\startup\ContextReadyStart.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,isDelayStartupUntilContextReady,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerCustomizer.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,DbSchedulerAutoConfiguration,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,getShutdownMaxWait,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,195
org.springframework.boot:spring-boot-autoconfigure:jar:2.7.18,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfiguration,DataSourceAutoConfiguration,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,schedulerListeners,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,198
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.kagkarlsson.scheduler.boot.config.startup.AbstractSchedulerStarter,AbstractSchedulerStarter,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\startup\ImmediateStart.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,111
org.slf4j:slf4j-api:jar:2.0.0-alpha1,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerMetricsAutoConfiguration.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerCustomizer,serializer,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,157
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,config,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,139
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,log,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerCustomizer.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerCustomizer.java,60
org.slf4j:slf4j-api:jar:2.0.0-alpha1,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\startup\AbstractSchedulerStarter.java,36
,MethodCallExpr,org.springframework.boot.actuate.health.Health.Builder,build,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\actuator\DbSchedulerHealthIndicator.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,211
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,log,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,228
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,pollingStrategyLowerLimitFractionOfThreads,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,245
org.springframework:spring-jdbc:jar:5.3.31,ClassOrInterfaceType,org.springframework.jdbc.datasource.TransactionAwareDataSourceProxy,TransactionAwareDataSourceProxy,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,223
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,pollingInterval,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,184
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,config,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,123
CLIENT:client-code:N/A:N/A,NameExpr,com.github.kagkarlsson.scheduler.boot.autoconfigure.DbSchedulerAutoConfiguration,SPRING_JAVA_SERIALIZER,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\autoconfigure\DbSchedulerAutoConfiguration.java,157
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.kagkarlsson.scheduler.boot.config.DbSchedulerProperties,threads,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\db-scheduler-boot-starter\src\main\java\com\github\kagkarlsson\scheduler\boot\config\DbSchedulerProperties.java,140
