Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\controller\BlinkController.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.BlinkView,BlinkView,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\pojo\BlinkView.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\pojo\BlinkView.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkServiceImpl.java,27
CLIENT:client-code,N/A,false,ObjectCreationExpr,cn.sticki.blink.pojo.BlinkViewListVO,BlinkViewListVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.BlinkView,BlinkView,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkServiceImpl.java,40
com.baomidou:mybatis-plus-core,3.5.5,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.IPage,getTotal,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,69
com.baomidou:mybatis-plus-core,3.5.5,true,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,delete,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkServiceImpl.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\pojo\BlinkView.java,56
com.baomidou:mybatis-plus-core,3.5.5,true,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,insert,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkServiceImpl.java,45
com.baomidou:mybatis-plus-core,3.5.5,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.IPage,IPage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\controller\BlinkController.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\pojo\SaveBlinkBO.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\pojo\BlinkGeneral.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,75
CLIENT:client-code,N/A,false,ObjectCreationExpr,cn.sticki.blink.pojo.BlinkVO,BlinkVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\pojo\BlinkGeneral.java,45
com.baomidou:mybatis-plus-core,3.5.5,true,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectPage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.service.BlinkService,BlinkService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkServiceImpl.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.UpdateBlinkBO,UpdateBlinkBO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\controller\BlinkController.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkServiceImpl.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,cn.sticki.blink.service.impl.BlinkServiceImpl,getRating,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkServiceImpl.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.BlinkViewListVO,BlinkViewListVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\controller\BlinkController.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\pojo\BlinkGeneral.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\pojo\Blink.java,43
com.baomidou:mybatis-plus-core,3.5.5,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,38
com.baomidou:mybatis-plus-extension,3.5.5,true,ObjectCreationExpr,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.SaveBlinkBO,SaveBlinkBO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkServiceImpl.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\pojo\SaveBlinkBO.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\pojo\BlinkGeneral.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.BlinkView,BlinkView,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.mapper.BlinkViewMapper,BlinkViewMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.Blink,Blink,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\BlinkService.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.BlinkView,BlinkView,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.BlinkViewListVO,BlinkViewListVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,60
com.baomidou:mybatis-plus-extension,3.5.5,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.service.IService,IService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\BlinkViewService.java,10
com.baomidou:mybatis-plus-core,3.5.5,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.IPage,getRecords,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,cn.sticki.blink.service.BlinkService,remove,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\controller\BlinkController.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\controller\BlinkController.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\pojo\BlinkView.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\pojo\Blink.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.Blink,Blink,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkServiceImpl.java,62
com.baomidou:mybatis-plus-core,3.5.5,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.IPage,getRecords,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.BlinkView,BlinkView,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\controller\BlinkController.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.BlinkView,BlinkView,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.Blink,Blink,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkServiceImpl.java,38
com.baomidou:mybatis-plus-core,3.5.5,true,ObjectCreationExpr,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,46
com.baomidou:mybatis-plus-core,3.5.5,true,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.IPage,getCurrent,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\pojo\BlinkView.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\pojo\Blink.java,33
com.baomidou:mybatis-plus-core,3.5.5,true,ObjectCreationExpr,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.BlinkView,BlinkView,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.BlinkViewListVO,BlinkViewListVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\BlinkViewService.java,20
JDK:java.base,N/A,false,ObjectCreationExpr,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkServiceImpl.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.BlinkView,BlinkView,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\controller\BlinkController.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.BlinkViewListVO,BlinkViewListVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\controller\BlinkController.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\pojo\UpdateBlinkBO.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\controller\BlinkController.java,42
org.springframework.boot:spring-boot,3.2.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\BlinkServerApplication.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.Blink,Blink,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkServiceImpl.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,cn.sticki.blink.service.impl.BlinkViewServiceImpl,getPage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.BlinkViewListVO,BlinkViewListVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,45
com.baomidou:mybatis-plus-core,3.5.5,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.Wrapper,Wrapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\pojo\Blink.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\pojo\BlinkView.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.Blink,Blink,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\mapper\BlinkMapper.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.BlinkVO,BlinkVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,cn.sticki.blink.service.impl.BlinkViewServiceImpl,getPage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,41
CLIENT:client-code,N/A,false,ObjectCreationExpr,cn.sticki.blink.pojo.Blink,Blink,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkServiceImpl.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.BlinkView,BlinkView,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,cn.sticki.blink.service.BlinkService,create,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\controller\BlinkController.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\pojo\BlinkView.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.service.BlinkViewService,BlinkViewService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.SaveBlinkBO,SaveBlinkBO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\BlinkService.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,37
com.baomidou:mybatis-plus-core,3.5.5,true,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkServiceImpl.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.Blink,Blink,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkServiceImpl.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.BlinkViewListVO,BlinkViewListVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.BlinkView,BlinkView,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\pojo\BlinkVO.java,16
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkViewServiceImpl.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.BlinkGeneral,BlinkGeneral,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkServiceImpl.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\pojo\BlinkGeneral.java,25
com.baomidou:mybatis-plus-core,3.5.5,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.update.LambdaUpdateWrapper,LambdaUpdateWrapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkServiceImpl.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\controller\BlinkController.java,90
org.springframework:spring-beans,6.1.1,true,MethodCallExpr,org.springframework.beans.BeanUtils,copyProperties,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkServiceImpl.java,39
com.baomidou:mybatis-plus-core,3.5.5,true,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,insert,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkServiceImpl.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.pojo.BlinkViewListVO,BlinkViewListVO,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\controller\BlinkController.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\pojo\BlinkView.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.mapper.BlinkGeneralMapper,BlinkGeneralMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\service\impl\BlinkServiceImpl.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.service.BlinkService,BlinkService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\controller\BlinkController.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.blink.service.BlinkViewService,BlinkViewService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\blink-service\blink-server\src\main\java\cn\sticki\blink\controller\BlinkController.java,31
