Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.tests.shop.LineItemType,LineItemType,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\LineItemType.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.data.rest.tests.shop.Product,getName,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Product.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.tests.shop.LineItem,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\LineItem.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Order.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Product.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.data.rest.tests.shop.Order.OrderIdentifier,getId,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Order.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\LineItem.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\LineItemType.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Customer.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\CustomerExcerpt.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.tests.shop.LineItem,LineItem,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Order.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.tests.shop.Order.OrderIdentifier,OrderIdentifier,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\CustomController.java,46
org.springframework:spring-core,7.0.0-M8,true,MethodCallExpr,org.springframework.util.ObjectUtils,nullSafeEquals,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Order.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Product.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.tests.shop.Order,Order,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\CustomController.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.tests.shop.Customer,Customer,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Order.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.tests.shop.Product,name,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Product.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Order.java,108
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.tests.shop.LineItem,price,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\LineItem.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.tests.shop.Customer,firstname,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Customer.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.data.rest.tests.shop.Product,getId,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Product.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Product.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Order.java,124
org.springframework:spring-core,7.0.0-M8,true,MethodCallExpr,org.springframework.util.ObjectUtils,nullSafeEquals,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Order.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.tests.shop.Customer,Customer,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\CustomerRepository.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Product.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Product.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.data.rest.tests.shop.Order.OrderIdentifier,getId,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Order.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.tests.shop.LineItemType,LineItemType,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\LineItemTypeRepository.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.tests.shop.Order,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Order.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.data.rest.tests.shop.Product,getPrice,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\LineItem.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Customer.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Product.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.tests.shop.Customer,Customer,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Order.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\CustomerExcerpt.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Order.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.data.rest.tests.shop.Order.OrderIdentifier,getId,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Order.java,130
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.tests.shop.LineItemType,LineItemType,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\LineItem.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\LineItem.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\LineItemType.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\LineItemTypeRepository.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Order.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Address.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.tests.shop.Product,Product,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Product.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\LineItemType.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.tests.shop.LineItemType,name,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\LineItemType.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Address.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.tests.shop.LineItem,LineItem,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Order.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Address.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.tests.shop.Customer.Gender,Gender,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Customer.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.tests.shop.Address,zipCode,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Address.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.tests.shop.LineItem,price,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\LineItem.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.tests.shop.Product.ProductNameOnlyProjection,ProductNameOnlyProjection,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\LineItem.java,87
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.tests.shop.LineItem,type,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\LineItem.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.tests.shop.Order.OrderIdentifier,OrderIdentifier,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Order.java,39
org.springframework:spring-core,7.0.0-M8,true,MethodCallExpr,org.springframework.util.ObjectUtils,nullSafeHashCode,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Order.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Order.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Product.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\LineItem.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Customer.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\LineItemTypeRepository.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.tests.shop.Order,items,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Order.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\LineItem.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.tests.shop.Address,state,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\Address.java,58
org.springframework.data:spring-data-commons,2.7.18,true,ClassOrInterfaceType,org.springframework.data.repository.CrudRepository,CrudRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\LineItemTypeRepository.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.tests.shop.LineItemType,LineItemType,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\LineItemTypeRepository.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\main\java\org\springframework\data\rest\tests\shop\CustomerExcerpt.java,27
