Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.handler.HttpResponseReceived,toolSource,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyFilterRequest.java,35
net.portswigger.burp.extensions:montoya-api,2025.8,false,ClassOrInterfaceType,burp.api.montoya.http.message.HttpRequestResponse,HttpRequestResponse,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,1633
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,1687
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,toMillis,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2846
CLIENT:client-code,N/A,false,ObjectCreationExpr,DetSql.PocLogEntry,PocLogEntry,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2799
net.portswigger.burp.extensions:montoya-api,2025.8,false,ClassOrInterfaceType,burp.api.montoya.http.message.params.HttpParameter,HttpParameter,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,1945
net.portswigger.burp.extensions:montoya-api,2025.8,false,ClassOrInterfaceType,burp.api.montoya.http.message.params.ParsedHttpParameter,ParsedHttpParameter,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2117
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.message.HttpRequestResponse,timingData,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2799
CLIENT:client-code,N/A,false,MethodCallExpr,DetSql.MyHttpHandler,processOneRequest2,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3971
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,1283
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,821
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,isSelected,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2888
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,1950
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.core.ToolType,toolName,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,247
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,1399
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3805
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.message.HttpRequestResponse,response,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,693
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,getBounds,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,557
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,1350
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.core.Range,startIndexInclusive,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2857
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3772
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,555
org.apache.commons:commons-text,1.9,false,MethodCallExpr,org.apache.commons.text.similarity.LevenshteinDistance,apply,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyCompare.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isBlank,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,707
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.SpringLayout,putConstraint,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,1102
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,465
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,1161
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2042
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,toMillis,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,1258
net.portswigger.burp.extensions:montoya-api,2025.8,false,ClassOrInterfaceType,burp.api.montoya.http.message.HttpRequestResponse,HttpRequestResponse,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3745
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.message.responses.HttpResponse,statusCode,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,1728
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.message.responses.HttpResponse,statusCode,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,671
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.message.responses.HttpResponse,bodyToString,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,1399
CLIENT:client-code,N/A,false,FieldAccessExpr,DetSql.MyHttpHandler,errPocsj,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,165
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,234
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.handler.TimingData,timeBetweenRequestSentAndEndOfResponse,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,1526
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3305
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3694
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.message.params.HttpParameter,cookieParameter,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2050
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,1728
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,671
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,1063
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.core.ByteArray,getBytes,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2843
net.portswigger.burp.extensions:montoya-api,2025.8,false,ClassOrInterfaceType,burp.api.montoya.http.message.params.ParsedHttpParameter,ParsedHttpParameter,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2119
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,994
CLIENT:client-code,N/A,false,FieldAccessExpr,DetSql.MyHttpHandler,errPocsj,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,936
net.portswigger.burp.extensions:montoya-api,2025.8,false,ClassOrInterfaceType,burp.api.montoya.http.message.HttpRequestResponse,HttpRequestResponse,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2158
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.SpringLayout,putConstraint,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,1107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,636
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,1192
net.portswigger.burp.extensions:montoya-api,2025.8,false,ClassOrInterfaceType,burp.api.montoya.http.message.HttpRequestResponse,HttpRequestResponse,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2687
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.core.ByteArray,getBytes,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,1254
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2788
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.handler.HttpResponseReceived,initiatingRequest,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyFilterRequest.java,120
net.portswigger.burp.extensions:montoya-api,2025.8,false,ClassOrInterfaceType,burp.api.montoya.http.message.requests.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,601
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.message.requests.HttpRequest,httpService,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,toMillis,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,1786
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.message.requests.HttpRequest,parameters,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,727
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.message.HttpRequestResponse,response,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2277
CLIENT:client-code,N/A,false,MethodCallExpr,DetSql.PocLogEntry,getStatusCode,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\PocTableModel.java,50
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.Element,getStartOffset,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,226
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2834
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,806
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.message.requests.HttpRequest,withBody,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3093
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyCompare.java,210
CLIENT:client-code,N/A,false,ClassOrInterfaceType,DetSql.PocLogEntry,PocLogEntry,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3511
net.portswigger.burp.extensions:montoya-api,2025.8,false,ClassOrInterfaceType,burp.api.montoya.http.message.params.HttpParameter,HttpParameter,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3527
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,toMillis,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3370
CLIENT:client-code,N/A,false,MethodCallExpr,DetSql.MyHttpHandler,callMyRequest,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2368
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.handler.HttpResponseReceived,initiatingRequest,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyFilterRequest.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyFilterRequest.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2365
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,setLayout,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,341
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2186
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.message.HttpRequestResponse,httpRequestResponse,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,308
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.handler.TimingData,timeBetweenRequestSentAndEndOfResponse,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,994
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,768
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,289
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.message.HttpRequestResponse,timingData,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3320
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyCompare.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyCompare.java,207
CLIENT:client-code,N/A,false,ClassOrInterfaceType,DetSql.PocLogEntry,PocLogEntry,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2981
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,1695
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,647
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2634
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.message.responses.HttpResponse,body,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,587
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.core.ByteArray,getBytes,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3366
net.portswigger.burp.extensions:montoya-api,2025.8,false,ClassOrInterfaceType,burp.api.montoya.http.message.requests.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3774
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3768
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.handler.TimingData,timeBetweenRequestSentAndEndOfResponse,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,465
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2046
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.message.requests.HttpRequest,parameters,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,725
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3989
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2566
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3004
net.portswigger.burp.extensions:montoya-api,2025.8,false,ClassOrInterfaceType,burp.api.montoya.http.message.HttpRequestResponse,HttpRequestResponse,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,1047
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.message.HttpRequestResponse,timingData,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,1207
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.SpringLayout,putConstraint,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,1106
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3095
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3461
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,599
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,3690
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.handler.HttpResponseReceived,bodyToString,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,308
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2672
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyFilterRequest.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,518
CLIENT:client-code,N/A,false,MethodCallExpr,DetSql.SourceLogEntry,getTool,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\SourceTableModel.java,56
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.http.message.requests.HttpRequest,httpService,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,193
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,max,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,2461
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,1059
net.portswigger.burp.extensions:montoya-api,2025.8,false,MethodCallExpr,burp.api.montoya.core.ByteArray,getBytes,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\MyHttpHandler.java,1782
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.Document,getDefaultRootElement,C:\Users\tyin363\Documents\repos\saoshao__DetSql\src\main\java\DetSql\DetSql.java,854
