Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,98
org.springframework:spring-core:jar:5.3.20,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,58
com.sun.mail:jakarta.mail:jar:1.6.7,ClassOrInterfaceType,javax.mail.internet.MimeMessage,MimeMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.PluginFactory,plugins,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,168
org.springframework:spring-core:jar:5.3.20,MethodCallExpr,org.springframework.util.Assert,notEmpty,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,139
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.plugin.model.NotifyMessage,content,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\NotifyMessage.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,47
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separatorChar,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.plugin.model.Plugin,Plugin,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,70
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,115
com.sun.mail:jakarta.mail:jar:1.6.7,ObjectCreationExpr,javax.mail.PasswordAuthentication,PasswordAuthentication,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.plugin.model.Plugin,fileName,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.PluginFactory,PLUGIN_PATH,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.impl.DemoPluginServiceProvider,appConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\DemoPluginServiceProvider.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.plugin.model.NotifyMessage,getTitle,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,159
com.sun.mail:jakarta.mail:jar:1.6.7,MethodCallExpr,javax.mail.internet.MimeMessage,setFrom,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,95
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.plugin.model.NotifyMessage,NotifyMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\NotifyMessage.java,37
com.sun.mail:jakarta.mail:jar:1.6.7,ClassOrInterfaceType,com.sun.mail.util.MailSSLSocketFactory,MailSSLSocketFactory,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.plugin.model.Plugin,Plugin,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,57
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,173
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.impl.DemoPluginServiceProvider,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\DemoPluginServiceProvider.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,150
com.sun.mail:jakarta.mail:jar:1.6.7,MethodCallExpr,javax.mail.Session,getInstance,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\NotifyMessage.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.plugin.enums.ProcessEnum,ProcessEnum,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,117
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.plugin.model.Plugin,version,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.model.Plugin,name,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.plugin.model.Plugin,name,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.PluginFactory,service,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,90
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,96
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,169
com.sun.mail:jakarta.mail:jar:1.6.7,ObjectCreationExpr,javax.mail.internet.InternetAddress,InternetAddress,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.PluginFactory,PLUGIN_PATH,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.impl.MailNotifyServiceProvider,password,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.plugin.model.NotifyMessage,getTitle,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.plugin.impl.MailNotifyServiceProvider,username,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,99
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.plugin.NotifyService,NotifyService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.plugin.model.NotifyMessage,NotifyMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\NotifyService.java,17
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\DemoPluginServiceProvider.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.plugin.model.NotifyMessage,NotifyMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\NotifyMessage.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.plugin.model.Plugin,className,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,30
com.sun.mail:jakarta.mail:jar:1.6.7,ClassOrInterfaceType,javax.mail.Authenticator,Authenticator,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toURI,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,149
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.plugin.model.Plugin,className,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,130
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.PluginFactory,service,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.plugin.impl.MailNotifyServiceProvider,checkMail,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,87
com.sun.mail:jakarta.mail:jar:1.6.7,MethodCallExpr,javax.mail.internet.MimeMessage,setRecipients,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\NotifyMessage.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.plugin.impl.MailNotifyServiceProvider,password,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,98
com.sun.mail:jakarta.mail:jar:1.6.7,ObjectCreationExpr,com.sun.mail.util.MailSSLSocketFactory,MailSSLSocketFactory,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,68
com.sun.mail:jakarta.mail:jar:1.6.7,ClassOrInterfaceType,javax.mail.internet.InternetAddress,InternetAddress,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.plugin.model.Plugin,Plugin,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.PluginFactory,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.PluginFactory,plugins,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,28
com.sun.mail:jakarta.mail:jar:1.6.7,ClassOrInterfaceType,javax.mail.internet.InternetAddress,InternetAddress,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.plugin.model.Plugin,Plugin,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,158
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\DemoPluginServiceProvider.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.plugin.NotifyService,NotifyService,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\NotifySupportConfiguration.java,17
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.impl.MailNotifyServiceProvider,session,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.plugin.model.Plugin,unmodifiable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,33
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separatorChar,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.plugin.PluginFactory,createPluginId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,185
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.PluginFactory,PLUGIN_PATH,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.PluginFactory,service,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\NotifyMessage.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\NotifyMessage.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.PluginFactory,service,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,66
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.PluginFactory,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.plugin.model.NotifyMessage,NotifyMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.PluginFactory,plugins,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,96
org.slf4j:slf4j-api:jar:1.7.32,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.plugin.PluginFactory,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,68
org.slf4j:slf4j-api:jar:1.7.32,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\DemoPluginServiceProvider.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URLClassLoader,URLClassLoader,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,150
