Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,cn.sticki.spel.validator.core.SpelValidContext.SpelValidContextBuilder,locale,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,43
cn.sticki:spel-validator-core,0.6.0-beta,true,ClassOrInterfaceType,cn.sticki.spel.validator.core.SpelValidContext,SpelValidContext,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,43
,,false,MethodCallExpr,jakarta.validation.ConstraintValidatorContext.ConstraintViolationBuilder,addPropertyNode,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,64
cn.sticki:spel-validator-core,0.6.0-beta,true,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.FieldError,FieldError,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValid.java,80
cn.sticki:spel-validator-core,0.6.0-beta,true,MethodCallExpr,cn.sticki.spel.validator.core.result.FieldError,getFieldName,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValid.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValid.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValid.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.sticki.spel.validator.jakarta.SpelValidator,spelValid,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,27
cn.sticki:spel-validator-core,0.6.0-beta,true,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.ObjectValidResult,ObjectValidResult,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,31
jakarta.validation:jakarta.validation-api,3.0.2,true,ClassOrInterfaceType,jakarta.validation.ConstraintValidatorContext,ConstraintValidatorContext,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValid.java,70
jakarta.validation:jakarta.validation-api,3.0.2,true,ClassOrInterfaceType,jakarta.validation.ConstraintValidatorContext,ConstraintValidatorContext,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,31
cn.sticki:spel-validator-core,0.6.0-beta,true,MethodCallExpr,cn.sticki.spel.validator.core.result.FieldError,getErrorMessage,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,64
cn.sticki:spel-validator-core,0.6.0-beta,true,MethodCallExpr,cn.sticki.spel.validator.core.result.ObjectValidResult,getErrors,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.spel.validator.jakarta.SpelValid,SpelValid,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,23
cn.sticki:spel-validator-core,0.6.0-beta,true,MethodCallExpr,cn.sticki.spel.validator.core.SpelValidContext,builder,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,cn.sticki.spel.validator.jakarta.SpelValidator,buildConstraintViolation,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.spel.validator.jakarta.SpelValid,SpelValid,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.spel.validator.jakarta.SpelValidator,SpelValidator,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValid.java,61
cn.sticki:spel-validator-core,0.6.0-beta,true,MethodCallExpr,cn.sticki.spel.validator.core.result.ObjectValidResult,noneError,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-jakarta\src\main\java\cn\sticki\spel\validator\jakarta\SpelValidator.java,52
